 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.559260949259623885e-05-9.574939063838883158e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.275352017022669315e-05-5.784797707519828691e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.637938839849084616e-05+2.178828006904609538e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.619838389568030834e-05+2.193564618835353031e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.704877250740537420e-06+1.095157475816677106e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.008956860459875315e-05+3.233704637395362624e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.853874502761755139e-05+1.462066734347899910e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.354770135250873864e-05+1.221999279543695138e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.420306792482733727e-05+2.239777607826454187e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.087954271701164544e-05+3.540944959468106390e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.149551750742830336e-05-2.899741780026943161e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.990243254113011062e-05+2.072815918907622290e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.736288350519316737e-07+1.532446725072134086e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.435686059878207743e-05-5.076230102929457644e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.105223186139483005e-06-7.471343543841157953e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.413585389149375260e-05-3.645552748565705770e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.525053999619558454e-06+3.140969084824973834e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.095165296457707882e-06+4.713806944778298202e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.901455289043951780e-05+9.827990510302697658e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.095668703783303499e-04-3.575326346094698238e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.329965791432186961e-04+1.245277747585760153e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.708278135396540165e-04-5.484007914446920040e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.987849129363894463e-03+4.433864830843958771e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.179876461625099182e-03-6.711465516673342790e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.381186582148075104e-02-6.981379474524374018e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.670884668827056885e-02+5.389066970451494853e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.340526908636093140e-02-2.245945118772851856e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.336952984333038330e-01-3.617793709054240026e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.669206976890563965e-01+3.798913184027696843e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.337396979331970215e+00-6.616705405804168549e-08j)
