 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-8.330836576142530703e-10+2.339900495584856799e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.083744538554753944e-09-7.073918117939115291e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.161183230268818534e-10-4.858000807184126302e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.171875206930963031e-09-2.919653963040502731e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.572079547240150532e-10-6.486380876857822386e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.682785684361761014e-10+1.689482997946356591e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.162141101886177808e-11+4.984812562724982854e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.341924373489462141e-10-3.676770832239384390e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.458447084270233063e-09+3.324403252680241394e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.702742334965591908e-09+3.983228746839984069e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.367582935785094378e-08-3.949940374781135688e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.875552406247152248e-08+6.661758367165759864e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.451363402793504065e-07-1.507430735792070209e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.371206614450784400e-07-8.492682113114824460e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.254989342669432517e-06-9.028203606931128888e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.348718109918991104e-06+1.486238403458628454e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.285653504775837064e-06+1.870082968480346608e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.225613388873171061e-05+9.513551049167290330e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.331035208655521274e-05-5.255802193460112903e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.291324006160721183e-04-4.329866442276397720e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.895347424782812595e-04+9.309129382017999887e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.386129534803330898e-04+2.496405431884340942e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.299069263041019440e-03-1.271212931897025555e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.656958531588315964e-03+2.455950561852660030e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.900533705949783325e-03-1.240599085576832294e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.618647232651710510e-03+2.681959595065563917e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.610104739665985107e-02+5.489966133609414101e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.644224464893341064e-02+2.219373593106865883e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.089640453457832336e-02+6.300324457697570324e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.437582522630691528e-02-5.174669204279780388e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.360907971858978271e-02-3.763492684811353683e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.365815997123718262e-01-8.191743399947881699e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.936157792806625366e-01-1.291653374210000038e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.545956373214721680e-01-1.770671457052230835e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.324618637561798096e-01+9.090435691177845001e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.147857725620269775e-01-3.031475469470024109e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.727356135845184326e-01-2.027021721005439758e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.033509135246276855e-01+2.170867100358009338e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.576344132423400879e-01-1.017871545627713203e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.656098723411560059e-01-3.616930916905403137e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.420916676521301270e-01+2.279506996273994446e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.244840383529663086e-01+2.626958861947059631e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.906469285488128662e-01+5.616333335638046265e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.369162917137145996e-01-7.954156026244163513e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.565811216831207275e-01-6.130429683253169060e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.817111313343048096e-01-2.126735821366310120e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.123134583234786987e-01-2.931613475084304810e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.630723178386688232e-01-4.566690884530544281e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.238850802183151245e-01-1.771253999322652817e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.126157522201538086e-02-9.248969727195799351e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.441830307245254517e-02-1.425498048774898052e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.559686616063117981e-02-1.256578718312084675e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.320767194032669067e-02+4.864410730078816414e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.742882840335369110e-02-1.940398396982345730e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.599509641528129578e-02+8.925409201765432954e-05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.983231119811534882e-02-3.012556408066302538e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.668624930083751678e-02+2.577506820671260357e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.060608148574829102e-02+1.647964701987802982e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.102063879370689392e-02+2.556411549448966980e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.305393695831298828e-02-1.472761970944702625e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.226858943700790405e-01-2.024956746026873589e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.765542924404144287e-01-7.293648552149534225e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.334174215793609619e-01+1.627814373932778835e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.677085995674133301e-01-1.483082212507724762e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.103303611278533936e-01-9.013727307319641113e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.948838412761688232e-01+5.839272052980959415e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.205481112003326416e-01-2.195083536207675934e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.261057078838348389e-01-1.646988280117511749e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.563279449939727783e-01-6.415173877030611038e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.082309305667877197e-01+3.123848699033260345e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.883128464221954346e-01+8.503280580043792725e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.390579521656036377e-01-1.316133886575698853e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.915602624416351318e-01+7.317336741834878922e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.319328039884567261e-01+2.903284985222853720e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.946353018283843994e-01+5.845273844897747040e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.482076495885848999e-01+2.314696088433265686e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.039028763771057129e-01+2.209857571870088577e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.906981021165847778e-02-4.751003289129585028e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.793614894151687622e-02-2.752047963440418243e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.194571658968925476e-02+8.576391846872866154e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.052499540150165558e-02+2.452540211379528046e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.183964498341083527e-02+3.256471536587923765e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.975401192903518677e-03+1.141513621405465528e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.805400338023900986e-03+3.805128508247435093e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.875480287708342075e-03-9.938314906321465969e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (9.518025908619165421e-04-6.070807103242259473e-06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.730981600005179644e-04+1.655283631407655776e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.198234578827396035e-04+4.409494522406021133e-06j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (9.521144966129213572e-05-5.857089490746147931e-06j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.437389725353568792e-05+2.449800831527682021e-06j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.715413418423850089e-05+4.290299386866536224e-07j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (6.788030532334232703e-06-6.431156407415983267e-08j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.603894472485990264e-06-3.721750019280989363e-08j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (9.603060107110650279e-07-1.465813603829246858e-08j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.226754756724403705e-07-7.941051372029050981e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.251144254865721450e-07+5.221533871946348881e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.480370480701822089e-08-3.652386171282273608e-10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.062802645890315034e-08+1.655287157342755222e-10j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (3.179418950338686045e-09+2.724468428638715523e-10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (5.867321295482952337e-09+2.986565161844367822e-10j)
