5.000000000000000000e-01 2.970001878566108644e-05
5.101010101010100550e-01 1.407416220899904147e-05
5.202020202020202211e-01 1.492065712227486074e-05
5.303030303030302761e-01 3.677553468151018023e-05
5.404040404040404422e-01 2.636509088915772736e-05
5.505050505050504972e-01 9.676095942268148065e-06
5.606060606060605522e-01 3.115115760010667145e-05
5.707070707070707183e-01 3.504567212075926363e-05
5.808080808080807733e-01 6.513301923405379057e-05
5.909090909090909394e-01 1.124863229051697999e-05
6.010101010101009944e-01 1.283035544474842027e-05
6.111111111111111605e-01 1.148909650510177016e-04
6.212121212121212155e-01 2.214924315921962261e-04
6.313131313131312705e-01 4.236157692503184080e-04
6.414141414141414366e-01 8.166503394022583961e-04
6.515151515151514916e-01 1.364969182759523392e-03
6.616161616161616577e-01 2.230497077107429504e-03
6.717171717171717127e-01 3.278275253251194954e-03
6.818181818181818787e-01 5.802130792289972305e-03
6.919191919191919338e-01 7.593605667352676392e-03
7.020202020202019888e-01 1.431453507393598557e-02
7.121212121212121549e-01 1.885747164487838745e-02
7.222222222222222099e-01 2.432682737708091736e-02
7.323232323232323759e-01 3.710198774933815002e-02
7.424242424242424310e-01 5.653697997331619263e-02
7.525252525252525970e-01 8.102364838123321533e-02
7.626262626262626521e-01 1.364457011222839355e-01
7.727272727272727071e-01 2.710179090499877930e-01
7.828282828282828731e-01 5.998246669769287109e-01
7.929292929292929282e-01 1.411402106285095215e+00
8.030303030303029832e-01 3.151940584182739258e+00
8.131313131313131493e-01 6.888754367828369141e+00
8.232323232323233153e-01 1.453590679168701172e+01
8.333333333333333703e-01 2.951388359069824219e+01
8.434343434343434254e-01 5.759774398803710938e+01
8.535353535353535914e-01 1.079242019653320312e+02
8.636363636363636465e-01 1.942120819091796875e+02
8.737373737373737015e-01 3.355220642089843750e+02
8.838383838383838675e-01 5.564639282226562500e+02
8.939393939393940336e-01 8.860913085937500000e+02
9.040404040404040886e-01 1.354501464843750000e+03
9.141414141414141437e-01 1.987645874023437500e+03
9.242424242424243097e-01 2.800132812500000000e+03
9.343434343434343647e-01 3.787408691406250000e+03
9.444444444444444198e-01 4.916693359375000000e+03
9.545454545454545858e-01 6.128833496093750000e+03
9.646464646464647519e-01 7.334334472656250000e+03
9.747474747474748069e-01 8.424963867187500000e+03
9.848484848484848619e-01 9.290792968750000000e+03
9.949494949494950280e-01 9.837110351562500000e+03
1.005050505050505194e+00 9.997147460937500000e+03
1.015151515151515138e+00 9.754374023437500000e+03
1.025252525252525304e+00 9.137175781250000000e+03
1.035353535353535470e+00 8.217840820312500000e+03
1.045454545454545414e+00 7.093806152343750000e+03
1.055555555555555580e+00 5.879138671875000000e+03
1.065656565656565746e+00 4.677531738281250000e+03
1.075757575757575690e+00 3.572591308593750000e+03
1.085858585858585856e+00 2.619666748046875000e+03
1.095959595959596022e+00 1.844196777343750000e+03
1.106060606060605966e+00 1.246399414062500000e+03
1.116161616161616355e+00 8.086138305664062500e+02
1.126262626262626299e+00 5.035466613769531250e+02
1.136363636363636465e+00 3.010927429199218750e+02
1.146464646464646631e+00 1.728349609375000000e+02
1.156565656565656575e+00 9.524330902099609375e+01
1.166666666666666741e+00 5.038732528686523438e+01
1.176767676767676907e+00 2.558838653564453125e+01
1.186868686868686851e+00 1.247559165954589844e+01
1.196969696969697017e+00 5.839658737182617188e+00
1.207070707070707183e+00 2.624320745468139648e+00
1.217171717171717127e+00 1.131921410560607910e+00
1.227272727272727293e+00 4.687365889549255371e-01
1.237373737373737459e+00 1.863507032394409180e-01
1.247474747474747403e+00 7.107227295637130737e-02
1.257575757575757791e+00 2.599329501390457153e-02
1.267676767676767735e+00 9.213674813508987427e-03
1.277777777777777679e+00 3.044149605557322502e-03
1.287878787878788067e+00 9.775513317435979843e-04
1.297979797979798011e+00 3.106694784946739674e-04
1.308080808080808177e+00 1.331367529928684235e-04
1.318181818181818343e+00 2.466916703269816935e-05
1.328282828282828287e+00 2.246434087282977998e-05
1.338383838383838453e+00 4.024042937089689076e-05
1.348484848484848619e+00 1.217359658767236397e-05
1.358585858585858563e+00 4.693772552855079994e-06
1.368686868686868729e+00 6.917140126461163163e-05
1.378787878787878896e+00 2.420860255369916558e-05
1.388888888888888840e+00 8.130814967444166541e-05
1.398989898989899228e+00 1.292944216402247548e-05
1.409090909090909172e+00 3.370850754436105490e-05
1.419191919191919116e+00 1.670864912739489228e-05
1.429292929292929504e+00 1.657471511862240732e-05
1.439393939393939448e+00 4.650648770621046424e-05
1.449494949494949614e+00 2.558428241172805429e-05
1.459595959595959780e+00 3.376568929525092244e-05
1.469696969696969724e+00 1.148149203800130635e-05
1.479797979797979890e+00 6.590530392713844776e-05
1.489898989898990056e+00 1.985347580557572655e-06
1.500000000000000000e+00 1.565920683788135648e-05
