5.000000000000000000e-01 4.157892696809994959e-09
5.101010101010100550e-01 9.472029827151118297e-10
5.202020202020202211e-01 5.263599001104068975e-10
5.303030303030302761e-01 4.837054090600645395e-10
5.404040404040404422e-01 1.871564903055400464e-09
5.505050505050504972e-01 3.775658896643108164e-09
5.606060606060605522e-01 4.018347432577229483e-09
5.707070707070707183e-01 4.823161869893510811e-10
5.808080808080807733e-01 5.470871755619555188e-09
5.909090909090909394e-01 2.475871729856748971e-09
6.010101010101009944e-01 5.940361536005411836e-09
6.111111111111111605e-01 9.938749823135140105e-10
6.212121212121212155e-01 5.688989279661882392e-09
6.313131313131312705e-01 2.487083428093228576e-09
6.414141414141414366e-01 6.137572117204115330e-10
6.515151515151514916e-01 4.208273285399855013e-09
6.616161616161616577e-01 2.772812868201413039e-09
6.717171717171717127e-01 1.960917650478677388e-09
6.818181818181818787e-01 6.968387644690210436e-09
6.919191919191919338e-01 5.381429524220493477e-09
7.020202020202019888e-01 2.019645339856879218e-09
7.121212121212121549e-01 2.318591985073226169e-09
7.222222222222222099e-01 5.071188802219239733e-09
7.323232323232323759e-01 2.034862278676996539e-09
7.424242424242424310e-01 2.391041364901980160e-09
7.525252525252525970e-01 9.264979006218254654e-09
7.626262626262626521e-01 3.122244907061144659e-09
7.727272727272727071e-01 6.766019300386005852e-09
7.828282828282828731e-01 3.765802114585881100e-10
7.929292929292929282e-01 3.817193228172754971e-09
8.030303030303029832e-01 5.139949799115584028e-09
8.131313131313131493e-01 1.904290725107671278e-09
8.232323232323233153e-01 2.384057395943273150e-10
8.333333333333333703e-01 3.331254383454052004e-09
8.434343434343434254e-01 1.958518236477857499e-09
8.535353535353535914e-01 9.267834277792985631e-10
8.636363636363636465e-01 8.149509955757139323e-10
8.737373737373737015e-01 2.611192373436210801e-10
8.838383838383838675e-01 7.527131806739362219e-09
8.939393939393940336e-01 5.685163451119024103e-09
9.040404040404040886e-01 6.564530585784211780e-10
9.141414141414141437e-01 5.309682471477117360e-09
9.242424242424243097e-01 5.679125614221902651e-09
9.343434343434343647e-01 4.975720946376327447e-10
9.444444444444444198e-01 2.226179907083292164e-09
9.545454545454545858e-01 3.657847635896160909e-10
9.646464646464647519e-01 6.709946820393497546e-09
9.747474747474748069e-01 5.740592001757249818e-09
9.848484848484848619e-01 4.743339943047431007e-09
9.949494949494950280e-01 3.804806247842407174e-09
1.005050505050505194e+00 5.596177743427688256e-09
1.015151515151515138e+00 2.854595670953585795e-09
1.025252525252525304e+00 2.776810725801936997e-10
1.035353535353535470e+00 4.011123877489808365e-09
1.045454545454545414e+00 8.596419576178959687e-09
1.055555555555555580e+00 3.798363401585902466e-09
1.065656565656565746e+00 1.169597751982109912e-08
1.075757575757575690e+00 1.062978594035257629e-08
1.085858585858585856e+00 1.119267789562172766e-08
1.095959595959596022e+00 1.917974046250492393e-08
1.106060606060605966e+00 3.061169806528596382e-08
1.116161616161616355e+00 1.054697804647730663e-07
1.126262626262626299e+00 3.055693582609819714e-07
1.136363636363636465e+00 9.167669077214668505e-07
1.146464646464646631e+00 2.609910097817191854e-06
1.156565656565656575e+00 7.126352102204691619e-06
1.166666666666666741e+00 1.865752165031153709e-05
1.176767676767676907e+00 4.693963273894041777e-05
1.186868686868686851e+00 1.133582409238442779e-04
1.196969696969697017e+00 2.627546782605350018e-04
1.207070707070707183e+00 5.847938009537756443e-04
1.217171717171717127e+00 1.249189837835729122e-03
1.227272727272727293e+00 2.562122419476509094e-03
1.237373737373737459e+00 5.044330377131700516e-03
1.247474747474747403e+00 9.534521959722042084e-03
1.257575757575757791e+00 1.730249263346195221e-02
1.267676767676767735e+00 3.013877011835575104e-02
1.277777777777777679e+00 5.040439218282699585e-02
1.287878787878788067e+00 8.092252165079116821e-02
1.297979797979798011e+00 1.247361749410629272e-01
1.308080808080808177e+00 1.845445185899734497e-01
1.318181818181818343e+00 2.621385753154754639e-01
1.328282828282828287e+00 3.574955761432647705e-01
1.338383838383838453e+00 4.679726958274841309e-01
1.348484848484848619e+00 5.882059931755065918e-01
1.358585858585858563e+00 7.096053957939147949e-01
1.368686868686868729e+00 8.219505548477172852e-01
1.378787878787878896e+00 9.139915704727172852e-01
1.388888888888888840e+00 9.755766987800598145e-01
1.398989898989899228e+00 9.998242259025573730e-01
1.409090909090909172e+00 9.835517406463623047e-01
1.419191919191919116e+00 9.289501905441284180e-01
1.429292929292929504e+00 8.422709703445434570e-01
1.439393939393939448e+00 7.331689596176147461e-01
1.449494949494949614e+00 6.126846075057983398e-01
1.459595959595959780e+00 4.914722442626953125e-01
1.469696969696969724e+00 3.784993588924407959e-01
1.479797979797979890e+00 2.798577249050140381e-01
1.489898989898990056e+00 1.986093968152999878e-01
1.500000000000000000e+00 1.353433877229690552e-01
