 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.703324307797629444e-08+2.140201765810090251e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.596508809598162770e-07-1.255501147490178937e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.711069436780235264e-07+5.422805759991433661e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.364862441732839216e-06-4.802076514209829838e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.786190063692629337e-06-2.101133489418316458e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.038180380419362336e-05+1.978821195791624632e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.646636130521073937e-05-1.258653270497234189e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.516989378724247217e-05-2.459215977523854235e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.558906369609758258e-04-3.616909793890954461e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.552633570507168770e-04-3.588534582377178594e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.589973392896354198e-04+6.351660431391792372e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.609882805496454239e-03-1.388552300340961665e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.247702261433005333e-03-3.750271571334451437e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.283842492848634720e-03-1.387488882755860686e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.173731312155723572e-02+1.620355214981827885e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.080833166837692261e-02+7.868571265134960413e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.542733937501907349e-02+2.666298532858490944e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.817198008298873901e-02+2.127400221070274711e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.191615879535675049e-02+2.724094956647604704e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.381951123476028442e-01+1.318991999141871929e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.039401084184646606e-01+1.912094885483384132e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.823738455772399902e-01-1.423692679964005947e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.775843083858489990e-01+1.896790578030049801e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.883426129817962646e-01-3.998646512627601624e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.066817045211791992e-01-1.410954515449702740e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.153254747390747070e-01-1.025553327053785324e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.078104853630065918e-01-2.270508790388703346e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.788467049598693848e-01+5.724611226469278336e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.090567827224731445e-01-6.793598644435405731e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.432522654533386230e-01-1.361463405191898346e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.055618643760681152e-01+6.448688451200723648e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.355572223663330078e-01-7.957562804222106934e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.449541091918945312e-01+3.730144584551453590e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.377507448196411133e-01+2.605616347864270210e-03j)
