5.000000000000000000e-01 4.857368285371421734e-09
5.101010101010100550e-01 7.493050069307116701e-10
5.202020202020202211e-01 7.050764860849767501e-09
5.303030303030302761e-01 6.346271064217035018e-09
5.404040404040404422e-01 1.168397600892490118e-09
5.505050505050504972e-01 5.845574579943502158e-10
5.606060606060605522e-01 3.172897944381247726e-09
5.707070707070707183e-01 1.887375117304301853e-10
5.808080808080807733e-01 1.920140713096429863e-09
5.909090909090909394e-01 3.265590242662597120e-09
6.010101010101009944e-01 1.553001505172346697e-09
6.111111111111111605e-01 6.006424246862707150e-10
6.212121212121212155e-01 5.574562589316656158e-09
6.313131313131312705e-01 9.266223344184254529e-10
6.414141414141414366e-01 2.239893159838857173e-09
6.515151515151514916e-01 6.048348932807812162e-09
6.616161616161616577e-01 6.989785972244533241e-10
6.717171717171717127e-01 1.206008626297716546e-09
6.818181818181818787e-01 5.816170878247817200e-10
6.919191919191919338e-01 1.966834695110719622e-09
7.020202020202019888e-01 6.651077910646563396e-09
7.121212121212121549e-01 8.530693373920428257e-10
7.222222222222222099e-01 1.845526065302749430e-09
7.323232323232323759e-01 6.653206874318584596e-10
7.424242424242424310e-01 4.411274456828095936e-09
7.525252525252525970e-01 1.745335320713081728e-09
7.626262626262626521e-01 8.018765207395972539e-09
7.727272727272727071e-01 7.901970189294615921e-10
7.828282828282828731e-01 2.751595173933196747e-09
7.929292929292929282e-01 4.018168464625659908e-09
8.030303030303029832e-01 7.148039049553744917e-09
8.131313131313131493e-01 8.075647928151852284e-10
8.232323232323233153e-01 1.062133714313517885e-09
8.333333333333333703e-01 2.381625785474739132e-09
8.434343434343434254e-01 1.124009885167254197e-09
8.535353535353535914e-01 8.219999791947429912e-09
8.636363636363636465e-01 1.085651346599547651e-09
8.737373737373737015e-01 7.423907710801813664e-09
8.838383838383838675e-01 5.707064820725804566e-10
8.939393939393940336e-01 6.365836746624609077e-09
9.040404040404040886e-01 3.423371808253250492e-09
9.141414141414141437e-01 5.095878830019273664e-09
9.242424242424243097e-01 9.707916248657966207e-09
9.343434343434343647e-01 5.133143687885421969e-09
9.444444444444444198e-01 3.740242338068355821e-09
9.545454545454545858e-01 3.847048013483345130e-09
9.646464646464647519e-01 1.109162450774192621e-08
9.747474747474748069e-01 8.055640043913570025e-10
9.848484848484848619e-01 7.357762177306881313e-10
9.949494949494950280e-01 6.916776484899855859e-09
1.005050505050505194e+00 3.318970343002547452e-08
1.015151515151515138e+00 9.507470366543202545e-08
1.025252525252525304e+00 2.833744190411380259e-07
1.035353535353535470e+00 8.219961387112562079e-07
1.045454545454545414e+00 2.355821834498783574e-06
1.055555555555555580e+00 6.453873083955841139e-06
1.065656565656565746e+00 1.697371953923720866e-05
1.075757575757575690e+00 4.288913623895496130e-05
1.085858585858585856e+00 1.039706912706606090e-04
1.095959595959596022e+00 2.420323144178837538e-04
1.106060606060605966e+00 5.407200660556554794e-04
1.116161616161616355e+00 1.159950508736073971e-03
1.126262626262626299e+00 2.389006549492478371e-03
1.136363636363636465e+00 4.722665064036846161e-03
1.146464646464646631e+00 8.963033556938171387e-03
1.156565656565656575e+00 1.633028313517570496e-02
1.166666666666666741e+00 2.856512553989887238e-02
1.176767676767676907e+00 4.796542227268218994e-02
1.186868686868686851e+00 7.732316106557846069e-02
1.196969696969697017e+00 1.196639165282249451e-01
1.207070707070707183e+00 1.777966469526290894e-01
1.217171717171717127e+00 2.535710036754608154e-01
1.227272727272727293e+00 3.472037017345428467e-01
1.237373737373737459e+00 4.563477635383605957e-01
1.247474747474747403e+00 5.759248733520507812e-01
1.257575757575757791e+00 6.976987123489379883e-01
1.267676767676767735e+00 8.114542365074157715e-01
1.277777777777777679e+00 9.059554338455200195e-01
1.287878787878788067e+00 9.710437059402465820e-01
1.297979797979798011e+00 9.990631341934204102e-01
1.308080808080808177e+00 9.870004057884216309e-01
1.318181818181818343e+00 9.359532594680786133e-01
1.328282828282828287e+00 8.521570563316345215e-01
1.338383838383838453e+00 7.448150515556335449e-01
1.348484848484848619e+00 6.248897910118103027e-01
1.358585858585858563e+00 5.033895373344421387e-01
1.368686868686868729e+00 3.892279565334320068e-01
1.378787878787878896e+00 2.889325320720672607e-01
1.388888888888888840e+00 2.059198766946792603e-01
1.398989898989899228e+00 1.408822387456893921e-01
1.409090909090909172e+00 9.253844618797302246e-02
1.419191919191919116e+00 5.835146084427833557e-02
1.429292929292929504e+00 3.531755134463310242e-02
1.439393939393939448e+00 2.052379958331584930e-02
1.449494949494949614e+00 1.144969183951616287e-02
1.459595959595959780e+00 6.132796406745910645e-03
1.469696969696969724e+00 3.152919933199882507e-03
1.479797979797979890e+00 1.556198927573859692e-03
1.489898989898990056e+00 7.374411216005682945e-04
1.500000000000000000e+00 3.354742948431521654e-04
