5.000000000000000000e-01 4.508109850576147437e-05
5.101010101010100550e-01 4.853931656612076040e-08
5.202020202020202211e-01 7.464097870979458094e-05
5.303030303030302761e-01 7.768903742544353008e-05
5.404040404040404422e-01 7.985669014942686772e-08
5.505050505050504972e-01 7.773574179736897349e-05
5.606060606060605522e-01 1.557497171233990230e-06
5.707070707070707183e-01 2.519923555155401118e-06
5.808080808080807733e-01 2.193893451476469636e-04
5.909090909090909394e-01 1.548736036056652665e-04
6.010101010101009944e-01 7.760005246382206678e-05
6.111111111111111605e-01 9.594974414994794643e-08
6.212121212121212155e-01 1.555449707666411996e-04
6.313131313131312705e-01 7.767602073727175593e-05
6.414141414141414366e-01 5.552834409172646701e-05
6.515151515151514916e-01 9.818436552677667351e-08
6.616161616161616577e-01 7.823022230013521039e-08
6.717171717171717127e-01 9.943292388925328851e-05
6.818181818181818787e-01 2.366719854762777686e-04
6.919191919191919338e-01 2.270603145007044077e-04
7.020202020202019888e-01 3.073966363444924355e-04
7.121212121212121549e-01 7.772251265123486519e-04
7.222222222222222099e-01 1.865071477368474007e-03
7.323232323232323759e-01 6.138913799077272415e-03
7.424242424242424310e-01 1.740756072103977203e-02
7.525252525252525970e-01 4.773844778537750244e-02
7.626262626262626521e-01 1.276044547557830811e-01
7.727272727272727071e-01 3.265457451343536377e-01
7.828282828282828731e-01 8.004732728004455566e-01
7.929292929292929282e-01 1.886349558830261230e+00
8.030303030303029832e-01 4.266217708587646484e+00
8.131313131313131493e-01 9.266503334045410156e+00
8.232323232323233153e-01 1.931828308105468750e+01
8.333333333333333703e-01 3.866001129150390625e+01
8.434343434343434254e-01 7.426811981201171875e+01
8.535353535353535914e-01 1.370043945312500000e+02
8.636363636363636465e-01 2.426009826660156250e+02
8.737373737373737015e-01 4.123362121582031250e+02
8.838383838383838675e-01 6.729638671875000000e+02
8.939393939393940336e-01 1.054271240234375000e+03
9.040404040404040886e-01 1.585560791015625000e+03
9.141414141414141437e-01 2.289354003906250000e+03
9.242424242424243097e-01 3.172989990234375000e+03
9.343434343434343647e-01 4.222536132812500000e+03
9.444444444444444198e-01 5.393960449218750000e+03
9.545454545454545858e-01 6.615243164062500000e+03
9.646464646464647519e-01 7.788624023437500000e+03
9.747474747474748069e-01 8.803028320312500000e+03
9.848484848484848619e-01 9.551243164062500000e+03
9.949494949494950280e-01 9.949292968750000000e+03
1.005050505050505194e+00 9.948732421875000000e+03
1.015151515151515138e+00 9.551120117187500000e+03
1.025252525252525304e+00 8.802943359375000000e+03
1.035353535353535470e+00 7.788505371093750000e+03
1.045454545454545414e+00 6.615948730468750000e+03
1.055555555555555580e+00 5.394229980468750000e+03
1.065656565656565746e+00 4.222639648437500000e+03
1.075757575757575690e+00 3.173197509765625000e+03
1.085858585858585856e+00 2.289415283203125000e+03
1.095959595959596022e+00 1.585576293945312500e+03
1.106060606060605966e+00 1.054228393554687500e+03
1.116161616161616355e+00 6.729725952148437500e+02
1.126262626262626299e+00 4.123254394531250000e+02
1.136363636363636465e+00 2.425688323974609375e+02
1.146464646464646631e+00 1.369876403808593750e+02
1.156565656565656575e+00 7.427429962158203125e+01
1.166666666666666741e+00 3.866016006469726562e+01
1.176767676767676907e+00 1.931588363647460938e+01
1.186868686868686851e+00 9.266375541687011719e+00
1.196969696969697017e+00 4.267004013061523438e+00
1.207070707070707183e+00 1.886616826057434082e+00
1.217171717171717127e+00 8.005214333534240723e-01
1.227272727272727293e+00 3.264336884021759033e-01
1.237373737373737459e+00 1.278261095285415649e-01
1.247474747474747403e+00 4.787101596593856812e-02
1.257575757575757791e+00 1.739021763205528259e-02
1.267676767676767735e+00 6.061626598238945007e-03
1.277777777777777679e+00 2.020557178184390068e-03
1.287878787878788067e+00 1.601029507583007216e-04
1.297979797979798011e+00 3.107932570856064558e-04
1.308080808080808177e+00 1.539843651698902249e-04
1.318181818181818343e+00 2.276725155070380424e-07
1.328282828282828287e+00 8.794260111244511791e-07
1.338383838383838453e+00 2.819610074311640346e-07
1.348484848484848619e+00 7.534971047107319464e-08
1.358585858585858563e+00 1.552378089400008321e-04
1.368686868686868729e+00 1.459148043068125844e-04
1.378787878787878896e+00 7.772817480145022273e-05
1.388888888888888840e+00 7.155681913673106465e-08
1.398989898989899228e+00 7.772753451718017459e-05
1.409090909090909172e+00 1.760705054039135575e-04
1.419191919191919116e+00 8.712449073300376767e-08
1.429292929292929504e+00 7.763409666949883103e-05
1.439393939393939448e+00 7.761900633340701461e-05
1.449494949494949614e+00 7.774498226353898644e-05
1.459595959595959780e+00 3.085778814693185268e-07
1.469696969696969724e+00 7.768596697133034468e-05
1.479797979797979890e+00 9.791630617428381811e-08
1.489898989898990056e+00 9.825078706171552767e-08
1.500000000000000000e+00 7.239143451442942023e-05
