5.000000000000000000e-01 6.064986586570739746e-01
5.101010101010100550e-01 7.273682355880737305e-01
5.202020202020202211e-01 8.373013138771057129e-01
5.303030303030302761e-01 9.253432750701904297e-01
5.404040404040404422e-01 9.817466735839843750e-01
5.505050505050504972e-01 9.998410940170288086e-01
5.606060606060605522e-01 9.776960015296936035e-01
5.707070707070707183e-01 9.178923964500427246e-01
5.808080808080807733e-01 8.271733522415161133e-01
5.909090909090909394e-01 7.155715227127075195e-01
6.010101010101009944e-01 5.943171381950378418e-01
6.111111111111111605e-01 4.737975597381591797e-01
6.212121212121212155e-01 3.626557886600494385e-01
6.313131313131312705e-01 2.664903998374938965e-01
6.414141414141414366e-01 1.880154609680175781e-01
6.515151515151514916e-01 1.273121088743209839e-01
6.616161616161616577e-01 8.278173953294754028e-02
6.717171717171717127e-01 5.166002362966537476e-02
6.818181818181818787e-01 3.095337003469467163e-02
6.919191919191919338e-01 1.780554279685020447e-02
7.020202020202019888e-01 9.834215044975280762e-03
7.121212121212121549e-01 5.212819203734397888e-03
7.222222222222222099e-01 2.652894938364624977e-03
7.323232323232323759e-01 1.295996946282684803e-03
7.424242424242424310e-01 6.079601589590311050e-04
7.525252525252525970e-01 2.737575850915163755e-04
7.626262626262626521e-01 1.183639760711230338e-04
7.727272727272727071e-01 4.911275755148380995e-05
7.828282828282828731e-01 1.956008054548874497e-05
7.929292929292929282e-01 7.485420155717292801e-06
8.030303030303029832e-01 2.725224476307630539e-06
8.131313131313131493e-01 9.539893426335765980e-07
8.232323232323233153e-01 3.258452352383756079e-07
8.333333333333333703e-01 1.137132699113863055e-07
8.434343434343434254e-01 5.107355605105112772e-08
8.535353535353535914e-01 6.211290148883108486e-09
8.636363636363636465e-01 4.666004471687301702e-09
8.737373737373737015e-01 4.500824990483209831e-10
8.838383838383838675e-01 1.661030601951551944e-08
8.939393939393940336e-01 1.214114764280793679e-08
9.040404040404040886e-01 1.575291341815443502e-09
9.141414141414141437e-01 2.325788006629636584e-09
9.242424242424243097e-01 1.010697214809397337e-08
9.343434343434343647e-01 8.841634091538708162e-09
9.444444444444444198e-01 1.340267896665636727e-08
9.545454545454545858e-01 1.137731464595503894e-09
9.646464646464647519e-01 1.059659804347745649e-09
9.747474747474748069e-01 1.282961403781257559e-09
9.848484848484848619e-01 4.582539903097426759e-10
9.949494949494950280e-01 1.536430893622764415e-08
1.005050505050505194e+00 4.089072636048740605e-09
1.015151515151515138e+00 2.535634591183111297e-09
1.025252525252525304e+00 2.715527802621409137e-09
1.035353535353535470e+00 2.477380300902609633e-09
1.045454545454545414e+00 6.160278953615261344e-09
1.055555555555555580e+00 3.132623715984550472e-09
1.065656565656565746e+00 2.509893626267967193e-09
1.075757575757575690e+00 6.976916822054590739e-10
1.085858585858585856e+00 3.964327532912648167e-09
1.095959595959596022e+00 1.406127658754030563e-09
1.106060606060605966e+00 9.341129647566503991e-09
1.116161616161616355e+00 6.389331730360936490e-09
1.126262626262626299e+00 7.130993129322860113e-09
1.136363636363636465e+00 2.794651843274209568e-09
1.146464646464646631e+00 3.996675435047336578e-09
1.156565656565656575e+00 4.084601989973180025e-09
1.166666666666666741e+00 2.078100747038291729e-10
1.176767676767676907e+00 1.586575870682338518e-09
1.186868686868686851e+00 4.848441648164225626e-09
1.196969696969697017e+00 6.528780183145954652e-09
1.207070707070707183e+00 3.527333980457569851e-09
1.217171717171717127e+00 4.417435306436345854e-09
1.227272727272727293e+00 7.711195237902757071e-09
1.237373737373737459e+00 6.021809162426450257e-10
1.247474747474747403e+00 6.818315356760251689e-10
1.257575757575757791e+00 2.978622459792745758e-09
1.267676767676767735e+00 4.047896462466837875e-10
1.277777777777777679e+00 5.349169995838565228e-09
1.287878787878788067e+00 3.270462345383862157e-09
1.297979797979798011e+00 4.911385076411534101e-09
1.308080808080808177e+00 7.005763080769611406e-09
1.318181818181818343e+00 2.895831796578818285e-09
1.328282828282828287e+00 1.749175249088352757e-09
1.338383838383838453e+00 2.092054751656746703e-09
1.348484848484848619e+00 9.656363902932341148e-11
1.358585858585858563e+00 3.459609335121349716e-11
1.368686868686868729e+00 3.772585355221735881e-09
1.378787878787878896e+00 4.847246160011309257e-09
1.388888888888888840e+00 2.033059942618820060e-09
1.398989898989899228e+00 2.340242666321046272e-09
1.409090909090909172e+00 1.863245557842674316e-09
1.419191919191919116e+00 3.471513521091651455e-09
1.429292929292929504e+00 1.723816422938284632e-09
1.439393939393939448e+00 1.114658698675441428e-09
1.449494949494949614e+00 2.183246694542617661e-09
1.459595959595959780e+00 2.347873562236202361e-10
1.469696969696969724e+00 1.955561046429465932e-09
1.479797979797979890e+00 6.260047147321756711e-09
1.489898989898990056e+00 5.410924153181895235e-09
1.500000000000000000e+00 3.631284828387038033e-09
