5.000000000000000000e-01 2.394049079157412052e-05
5.101010101010100550e-01 1.526030973764136434e-05
5.202020202020202211e-01 2.743840741459280252e-05
5.303030303030302761e-01 2.896938894991762936e-05
5.404040404040404422e-01 1.165134744951501489e-05
5.505050505050504972e-01 1.319777948083356023e-05
5.606060606060605522e-01 3.174010271322913468e-05
5.707070707070707183e-01 4.315227488405071199e-05
5.808080808080807733e-01 7.569596346002072096e-05
5.909090909090909394e-01 1.863293255155440420e-05
6.010101010101009944e-01 2.883919842133764178e-05
6.111111111111111605e-01 1.162672742793802172e-05
6.212121212121212155e-01 1.088039880414726213e-05
6.313131313131312705e-01 3.774201468331739306e-05
6.414141414141414366e-01 3.028092805834603496e-06
6.515151515151514916e-01 3.065825512749142945e-05
6.616161616161616577e-01 3.219253812858369201e-06
6.717171717171717127e-01 1.908097573277700576e-07
6.818181818181818787e-01 1.783101197361247614e-06
6.919191919191919338e-01 4.006241215392947197e-05
7.020202020202019888e-01 9.264411346521228552e-05
7.121212121212121549e-01 4.429981636349111795e-04
7.222222222222222099e-01 1.217536511830985546e-03
7.323232323232323759e-01 3.676250111311674118e-03
7.424242424242424310e-01 1.069760508835315704e-02
7.525252525252525970e-01 3.002028353512287140e-02
7.626262626262626521e-01 8.090793341398239136e-02
7.727272727272727071e-01 2.102974206209182739e-01
7.828282828282828731e-01 5.242621302604675293e-01
7.929292929292929282e-01 1.256459474563598633e+00
8.030303030303029832e-01 2.890435695648193359e+00
8.131313131313131493e-01 6.393514156341552734e+00
8.232323232323233153e-01 1.357983875274658203e+01
8.333333333333333703e-01 2.769216156005859375e+01
8.434343434343434254e-01 5.425485992431640625e+01
8.535353535353535914e-01 1.020313034057617188e+02
8.636363636363636465e-01 1.842357635498046875e+02
8.737373737373737015e-01 3.194349670410156250e+02
8.838383838383838675e-01 5.316442260742187500e+02
8.939393939393940336e-01 8.497097778320312500e+02
9.040404040404040886e-01 1.303687011718750000e+03
9.141414141414141437e-01 1.920267456054687500e+03
9.242424242424243097e-01 2.715462646484375000e+03
9.343434343434343647e-01 3.686868164062500000e+03
9.444444444444444198e-01 4.804935546875000000e+03
9.545454545454545858e-01 6.012188476562500000e+03
9.646464646464647519e-01 7.222990722656250000e+03
9.747474747474748069e-01 8.328777343750000000e+03
9.848484848484848619e-01 9.220621093750000000e+03
9.949494949494950280e-01 9.801032226562500000e+03
1.005050505050505194e+00 9.999964843750000000e+03
1.015151515151515138e+00 9.794765625000000000e+03
1.025252525252525304e+00 9.210869140625000000e+03
1.035353535353535470e+00 8.315582031250000000e+03
1.045454545454545414e+00 7.207545410156250000e+03
1.055555555555555580e+00 5.996132324218750000e+03
1.065656565656565746e+00 4.789456054687500000e+03
1.075757575757575690e+00 3.672557128906250000e+03
1.085858585858585856e+00 2.703844482421875000e+03
1.095959595959596022e+00 1.911016113281250000e+03
1.106060606060605966e+00 1.296663818359375000e+03
1.116161616161616355e+00 8.448041992187500000e+02
1.126262626262626299e+00 5.283129882812500000e+02
1.136363636363636465e+00 3.172501525878906250e+02
1.146464646464646631e+00 1.829266510009765625e+02
1.156565656565656575e+00 1.012706909179687500e+02
1.166666666666666741e+00 5.384224319458007812e+01
1.176767676767676907e+00 2.749403190612792969e+01
1.186868686868686851e+00 1.348533821105957031e+01
1.196969696969697017e+00 6.354387760162353516e+00
1.207070707070707183e+00 2.875831604003906250e+00
1.217171717171717127e+00 1.252131223678588867e+00
1.227272727272727293e+00 5.240473747253417969e-01
1.237373737373737459e+00 2.116016000509262085e-01
1.247474747474747403e+00 8.181292563676834106e-02
1.257575757575757791e+00 3.070525638759136200e-02
1.267676767676767735e+00 1.103131752461194992e-02
1.277777777777777679e+00 3.847298445180058479e-03
1.287878787878788067e+00 1.285131438635289669e-03
1.297979797979798011e+00 4.268289485480636358e-04
1.308080808080808177e+00 1.856534363469108939e-04
1.318181818181818343e+00 3.055488195968791842e-05
1.328282828282828287e+00 2.222427428932860494e-05
1.338383838383838453e+00 4.195598739897832274e-05
1.348484848484848619e+00 1.969519507838413119e-05
1.358585858585858563e+00 4.909149538434576243e-06
1.368686868686868729e+00 5.739564585383050144e-05
1.378787878787878896e+00 1.631636041565798223e-05
1.388888888888888840e+00 8.479264943161979318e-05
1.398989898989899228e+00 9.193636287818662822e-06
1.409090909090909172e+00 8.207230166590306908e-06
1.419191919191919116e+00 9.016423064167611301e-06
1.429292929292929504e+00 2.073095311061479151e-05
1.439393939393939448e+00 4.825131691177375615e-05
1.449494949494949614e+00 2.263339956698473543e-05
1.459595959595959780e+00 4.097479177289642394e-05
1.469696969696969724e+00 1.920715658343397081e-05
1.479797979797979890e+00 6.010379365761764348e-05
1.489898989898990056e+00 4.596182407112792134e-06
1.500000000000000000e+00 1.313110806222539395e-05
