 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.793901022523641586e-05+2.347910407762832108e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.751128290081396699e-05+1.590579751242771067e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.333805787202436477e-05-1.980460934136729634e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.553660986246541142e-04+1.116477119089687164e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.425931107718497515e-05+4.470999959149679626e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.553002948639914393e-04+3.916605928466765363e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.767355418764054775e-05-2.789911635048270000e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.517688942840322852e-04+7.794433154462154789e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.035992463584989309e-04+2.696582679373449309e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.652681572129949927e-05-8.949186530715635968e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.553860347485169768e-04+6.575493621818750967e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.437544997315853834e-04+1.595873294624183814e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.553988695377483964e-04+8.874672524639137805e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.554504415253177285e-04-1.511624853067772278e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.694525853963568807e-04+9.266805205132566670e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.554947375552728772e-04+1.420042000654930803e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.219318649731576443e-05-1.831976653710043479e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.761474262224510312e-05-1.110897207556860167e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.671699985512532294e-05+1.145128991630883775e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.492619624827057123e-05+1.690300954759749175e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.553771580802276731e-04-2.396815168212440561e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.217788904905319214e-04+3.630622191774790508e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.020453568547964096e-03-1.026920770641481795e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.061382126063108444e-03+7.897474341156396349e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.731034368276596069e-02+3.494693423533590249e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.778804630041122437e-02+8.918916993838621465e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.272374689579010010e-01+1.277184052961288785e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.264154791831970215e-01+1.220334666651723410e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.008600473403930664e-01-3.689301641962572376e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886387825012207031e+00+6.554536358116536121e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266157150268554688e+00+1.705030422405329205e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.265994071960449219e+00+1.423460460614478507e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931689834594726562e+01+2.173217827916573697e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.865849304199218750e+01+5.566808347623464215e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.427443695068359375e+01-8.659487349405026180e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370025177001953125e+02+9.677140866415356868e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426068572998046875e+02-1.102103297512257996e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123478698730468750e+02+2.136053645074298402e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729461669921875000e+02-5.384719159451378800e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054276733398437500e+03+1.963697293660970900e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585490234375000000e+03+8.687633368253955268e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289431396484375000e+03-8.496863301843404770e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172998046875000000e+03+9.916021781464223750e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222560058593750000e+03+2.954440105895628221e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393892578125000000e+03+3.562053052519331686e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615197265625000000e+03+2.839475996552209835e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788459960937500000e+03+2.863272463571320259e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.802998046875000000e+03-1.790600521189844585e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551607421875000000e+03+1.252591772527011926e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949291015625000000e+03-1.953444694891004474e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.949168945312500000e+03+8.468725098964569042e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.550768554687500000e+03-1.463128143086578348e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802882812500000000e+03+6.691702481020911364e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788344238281250000e+03+2.404779024800518528e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615773437500000000e+03+3.006893223300721729e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394041992187500000e+03+2.811277681757928804e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222526367187500000e+03+1.276163317243117490e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173332519531250000e+03+2.598819115462447371e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289297851562500000e+03-2.190356269693438662e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585578369140625000e+03+8.286813368840739713e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054195190429687500e+03+2.439213631078018807e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729298706054687500e+02+1.296685603335845371e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123413696289062500e+02+5.514073819767872919e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425793762207031250e+02-6.650742534475284629e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369883422851562500e+02-6.123238027733179933e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427914428710937500e+01-8.278213670109835221e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866200256347656250e+01-7.218603492731290316e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931897926330566406e+01+5.123999891054609179e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.270456314086914062e+00-3.211124144364418953e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.276648521423339844e+00-1.425831008816658141e-09j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.903068661689758301e+00-7.179215000263639013e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.301044106483459473e-01+1.424451112619351534e-09j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.752258121967315674e-01-1.005491939709557414e-10j)
