 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.680286186456214637e-05+1.636803226290339808e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.883325578295625746e-05-3.192389996797828644e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.778696605470031500e-05+1.347000200269121706e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.727421113173477352e-05-7.682826819177535072e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.042815867753233761e-05+1.047977260526522514e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.575411243327835109e-07+3.424730721235391684e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.064935167960356921e-05+3.886389876583962177e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.877332710544578731e-05-2.463620196735405443e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.714231130899861455e-05+2.236753182671691320e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.902367512229830027e-05+3.429209982641623355e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.791538463498000056e-05+3.910637857984511356e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.149603571728221141e-06-2.933843745722697349e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.603609348421741743e-06-2.776013552363565395e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.437997267814353108e-05+5.501259536799807393e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.420124266995117068e-05-2.867372650428023917e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.096362004522234201e-05+1.801489624142504908e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.493638243729947135e-06+4.106698980876899441e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.725216058432124555e-06+1.978566466220854636e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.890047527325805277e-06+2.155079315002694784e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.343151759821921587e-06+2.437427504276001855e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.355430660827551037e-05+3.607862808507888985e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.919887528056278825e-05+2.597417392280476633e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.076218686648644507e-04+4.340352077747411386e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.206666151527315378e-04-1.637919098129714257e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.016575261019170284e-03-2.595922765635805263e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.242439124733209610e-03+3.366415057826088741e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.510316886007785797e-03-1.438038793821760919e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.702371403574943542e-02+6.694987860100809485e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.355128973722457886e-02-9.648294508224353194e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.924437582492828369e-01+8.138492376019712538e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.832403659820556641e-01+2.036552723438944668e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.164908885955810547e+00-3.128156822640448809e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.695675611495971680e+00+6.697401113342493773e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.989668369293212891e+00-2.453050692565739155e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.277782726287841797e+01-1.779943318069854286e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.616891479492187500e+01-2.315730525879189372e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.145234298706054688e+01+2.716682502068579197e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.712600708007812500e+01-1.406243245583027601e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.760192413330078125e+02+3.345126518979668617e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.062091064453125000e+02+2.385331084951758385e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.114092712402343750e+02+4.997086361981928349e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.200288696289062500e+02-4.009490832686424255e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.262364990234375000e+03-2.012175507843494415e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.865746948242187500e+03+7.452470250427722931e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.646908447265625000e+03-5.584063474088907242e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.604828125000000000e+03+2.900581806898117065e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.713722656250000000e+03-3.866200568154454231e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.916681152343750000e+03+4.365738946944475174e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.130388183593750000e+03-2.523302286863327026e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.249184570312500000e+03+6.996174342930316925e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.162293945312500000e+03+1.474764663726091385e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.768237304687500000e+03-7.031369488686323166e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.998144531250000000e+03+9.122013114392757416e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.824389648437500000e+03-2.412916393950581551e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.267760742187500000e+03-4.501087591052055359e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.393195312500000000e+03-6.059606093913316727e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.297836914062500000e+03-5.072476342320442200e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.091510253906250000e+03+1.236469834111630917e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.880270019531250000e+03-3.198943741153925657e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.754008056640625000e+03-1.465806504711508751e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.772177734375000000e+03-8.102430147118866444e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.965301757812500000e+03-3.474318364169448614e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.337600585937500000e+03-1.427245442755520344e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.739510498046875000e+02-1.376858126604929566e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.481594848632812500e+02+7.423122588079422712e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.300492858886718750e+02+2.312287870154250413e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.907936706542968750e+02+6.878902695461874828e-06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.058876724243164062e+02+5.696255811926675960e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.641636276245117188e+01-1.181242055281472858e-06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.885294723510742188e+01-4.644298883249575738e-07j)
