 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.740276563097722828e-05+5.063851421516218920e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.861509950160325388e-08+7.037755100913756223e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.588436710648238659e-05+5.321100851607418747e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768780051264911890e-05+5.612316514302939652e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.863768303195683984e-08+3.207329193899433051e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+3.870725615029435573e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.179177727157366462e-06+2.162093247493057646e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.587374413247744087e-06+1.703185682766505948e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.190784871345385909e-04-6.985090891115097733e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.545676495879888535e-04+5.182033187972612254e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.759738946333527565e-05+1.668421043682366545e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.651315314660678268e-08-2.592489157376975939e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555446797283366323e-04+2.562168576261680819e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767571514705196023e-05-1.185968424161076840e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.747114482801407576e-05-3.060681916244867296e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.822215929489175323e-08-8.583391809813267770e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.830610826431438909e-08+5.584304286349039970e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.003654979285784066e-04+3.616920998816830490e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.355840260861441493e-04+1.402139168660276880e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.272157289553433657e-04+6.259120305385224015e-11j)
