5.000000000000000000e-01 2.141894661633614305e-09
5.101010101010100550e-01 6.436386423835926962e-10
5.202020202020202211e-01 5.801123470483560141e-10
5.303030303030302761e-01 2.830903511608084955e-09
5.404040404040404422e-01 2.772524987371127736e-10
5.505050505050504972e-01 4.259912700366186300e-10
5.606060606060605522e-01 1.366747048869854098e-09
5.707070707070707183e-01 3.505027101891045049e-10
5.808080808080807733e-01 9.509665277462886479e-10
5.909090909090909394e-01 1.028153895354932956e-09
6.010101010101009944e-01 2.130625814666942119e-10
6.111111111111111605e-01 5.617271980895566230e-09
6.212121212121212155e-01 1.004894123468602629e-08
6.313131313131312705e-01 3.402465509338981065e-08
6.414141414141414366e-01 1.060048759882192826e-07
6.515151515151514916e-01 2.973483788082376122e-07
6.616161616161616577e-01 9.175443551612261217e-07
6.717171717171717127e-01 2.311461003046133555e-06
6.818181818181818787e-01 6.803961241530487314e-06
6.919191919191919338e-01 1.671995414653792977e-05
7.020202020202019888e-01 4.099473517271690071e-05
7.121212121212121549e-01 9.623055666452273726e-05
7.222222222222222099e-01 2.173148677684366703e-04
7.323232323232323759e-01 4.539070068858563900e-04
7.424242424242424310e-01 9.826617315411567688e-04
7.525252525252525970e-01 1.955206040292978287e-03
7.626262626262626521e-01 3.722505876794457436e-03
7.727272727272727071e-01 6.800621282309293747e-03
7.828282828282828731e-01 1.168898865580558777e-02
7.929292929292929282e-01 2.017844468355178833e-02
8.030303030303029832e-01 3.359942510724067688e-02
8.131313131313131493e-01 5.267076194286346436e-02
8.232323232323233153e-01 7.796243578195571899e-02
8.333333333333333703e-01 1.137860417366027832e-01
8.434343434343434254e-01 1.476157903671264648e-01
8.535353535353535914e-01 2.037197053432464600e-01
8.636363636363636465e-01 2.757347226142883301e-01
8.737373737373737015e-01 3.292368948459625244e-01
8.838383838383838675e-01 3.732538819313049316e-01
8.939393939393940336e-01 4.291257858276367188e-01
9.040404040404040886e-01 4.775368571281433105e-01
9.141414141414141437e-01 4.857983589172363281e-01
9.242424242424243097e-01 4.668906331062316895e-01
9.343434343434343647e-01 4.631795287132263184e-01
9.444444444444444198e-01 4.073660373687744141e-01
9.545454545454545858e-01 3.608780503273010254e-01
9.646464646464647519e-01 3.303246200084686279e-01
9.747474747474748069e-01 2.594240307807922363e-01
9.848484848484848619e-01 2.061248719692230225e-01
9.949494949494950280e-01 1.425121426582336426e-01
1.005050505050505194e+00 1.127058714628219604e-01
1.015151515151515138e+00 7.725910097360610962e-02
1.025252525252525304e+00 4.955832287669181824e-02
1.035353535353535470e+00 3.352257981896400452e-02
1.045454545454545414e+00 2.055520564317703247e-02
1.055555555555555580e+00 1.407985389232635498e-02
1.065656565656565746e+00 1.245439518243074417e-02
1.075757575757575690e+00 1.422491297125816345e-02
1.085858585858585856e+00 1.978183165192604065e-02
1.095959595959596022e+00 3.309574723243713379e-02
1.106060606060605966e+00 4.804746434092521667e-02
1.116161616161616355e+00 7.332874089479446411e-02
1.126262626262626299e+00 1.042432188987731934e-01
1.136363636363636465e+00 1.494022011756896973e-01
1.146464646464646631e+00 1.975396126508712769e-01
1.156565656565656575e+00 2.493455708026885986e-01
1.166666666666666741e+00 3.338891863822937012e-01
1.176767676767676907e+00 3.829844295978546143e-01
1.186868686868686851e+00 4.422644674777984619e-01
1.196969696969697017e+00 4.793995618820190430e-01
1.207070707070707183e+00 5.302198529243469238e-01
1.217171717171717127e+00 4.967117309570312500e-01
1.227272727272727293e+00 5.066795945167541504e-01
1.237373737373737459e+00 4.656943976879119873e-01
1.247474747474747403e+00 4.065456092357635498e-01
1.257575757575757791e+00 3.645918965339660645e-01
1.267676767676767735e+00 2.929491996765136719e-01
1.277777777777777679e+00 2.362893074750900269e-01
1.287878787878788067e+00 1.736320108175277710e-01
1.297979797979798011e+00 1.263285726308822632e-01
1.308080808080808177e+00 9.282695502042770386e-02
1.318181818181818343e+00 6.023246049880981445e-02
1.328282828282828287e+00 3.862219303846359253e-02
1.338383838383838453e+00 2.365576289594173431e-02
1.348484848484848619e+00 1.454516779631376266e-02
1.358585858585858563e+00 8.255886845290660858e-03
1.368686868686868729e+00 4.635590594261884689e-03
1.378787878787878896e+00 2.464764518663287163e-03
1.388888888888888840e+00 1.257087918929755688e-03
1.398989898989899228e+00 5.927724996581673622e-04
1.409090909090909172e+00 2.711838460527360439e-04
1.419191919191919116e+00 1.277807750739157200e-04
1.429292929292929504e+00 5.015289934817701578e-05
1.439393939393939448e+00 2.048104943241924047e-05
1.449494949494949614e+00 8.235297173087019473e-06
1.459595959595959780e+00 3.147872348563396372e-06
1.469696969696969724e+00 1.139812525252636988e-06
1.479797979797979890e+00 4.231456500747299287e-07
1.489898989898990056e+00 1.381854275450677960e-07
1.500000000000000000e+00 4.961376376400039589e-08
