 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.023232248404838174e-09+2.917522126666405313e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.554339737618875006e-09+1.097053559107052934e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.855861935824322018e-10-2.092073181358955480e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.662105813566739698e-10-1.408760885723836509e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.052441297616951488e-09+1.653074899188311520e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.182765384579511192e-09+2.585710812130770364e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.187271281288815317e-09+1.758642398375087623e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.414725835426679623e-09+2.761440034970696900e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.009601870639926346e-09-1.203285387996189115e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.419919706956989103e-09-3.227012407291951490e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.177352520504882705e-09-5.996525498375149255e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.834687817809822263e-09+1.835851609621741432e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.054772683228293317e-09+5.564723595113951760e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.936907854220407899e-09-1.027436954958993454e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.775529834269207186e-09-1.851454406454067225e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.145429916528996728e-09-1.181538616945587705e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.901094889462001447e-09+1.775789237878910853e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.808381775551652026e-09-2.355574069135002446e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.067562535212346120e-09+1.016081871418883509e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.037775199108637025e-08-4.223910457512580763e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.735242616263121818e-09+1.707444186038742373e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.829603827971595820e-09-2.853677016911859710e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.687414595887616997e-09+4.342992979133875053e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.265136300749759357e-09+5.042773490449015128e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-7.401773416404466843e-09-1.744953070925703287e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.508778766483146683e-09+2.536181334389375763e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.599485319862651522e-08-2.737254589657567294e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.082430512473365525e-07-2.298815582335578256e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.227865014807321131e-07+4.267116104905710472e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.827685991884209216e-06+1.137186664279532522e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.034024979977402836e-06-5.117269941123936405e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.335425258730538189e-05-8.729520439842985979e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.414487582631409168e-05-3.780439017386783007e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.365714893443509936e-05-9.170252751600216357e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.966574200196191669e-04+5.722042839551022553e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.440047487150877714e-04-1.413277134210133568e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.622687939554452896e-04+3.025152073288239762e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.001895103603601456e-03-6.555869735969110934e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.997876308858394623e-03-3.796237491027198985e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.665927056223154068e-03-1.069863034969253945e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.411164365708827972e-02+2.551840683207018401e-10j)
