 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.336622805567458272e-05+7.740458274341222022e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.869093572779092938e-08+5.569165267838016575e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.619037933181971312e-05+6.278137038018272165e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768780051264911890e-05+6.208480257674509062e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.106619731051978306e-08+4.574534501200488990e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+3.853090416172655353e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.023753268076688983e-06+2.850144772970075735e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.991051587741822004e-06+1.275673316980530103e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.179905277444049716e-04+2.189750117342903479e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.547230785945430398e-04+1.983781715286792036e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760006701573729515e-05-7.081290415156260565e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.651315314660678268e-08-2.254722016731269818e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555470953462645411e-04-1.355495576893517296e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767571514705196023e-05-4.539052467222859377e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.111394031904637814e-05-1.509548562539375638e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.724027829501210363e-08+9.280401100375534895e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.831322790252670529e-08-1.252854243960488390e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.006964666885323822e-04+5.345859172001254933e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.379153884248808026e-04+1.345464885338376604e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.276820014230906963e-04+3.450744551214413036e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.079794696532189846e-04+5.597891247766106915e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251265123486519e-04+4.822330729181700804e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.864450168795883656e-03+6.960949178180797503e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.133010610938072205e-03+7.771259330491275819e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+9.099020842340266313e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773844778537750244e-02+8.112242821933790538e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276044398546218872e-01+9.695067665349554886e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265472948551177979e-01+1.291094869904085840e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01+1.064172708287181024e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886353969573974609e+00+1.542013600142055907e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266217708587646484e+00-4.958924382236773454e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266503334045410156e+00-9.198931616438699166e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01+7.214837061120249473e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01-1.418826611754298028e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01-1.675951377677620258e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370043945312500000e+02-3.553228111741191242e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02-3.496127476410038071e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02-3.577302010171479196e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-2.554586586711593554e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03-5.548393389176453638e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03+9.456909566551985336e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03-2.563419059242733056e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03-9.299006364926754031e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03-2.966067995657795109e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03-1.346157851855878107e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03-3.841149407435295871e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03+2.451918987844692310e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03+1.496689208124735160e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03-4.771767692091088975e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03-3.808839632579719137e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03+3.348095134469986078e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03+1.934619007215587771e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03-1.887753882101605996e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03+6.466496671464483370e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03-1.156864755103015341e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03+1.154089730448504270e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03+1.227792694180607214e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03-1.687913737669077818e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289415283203125000e+03+2.163258585596850025e-07j)
