 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.976192369416821748e-06-3.004818963092681372e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.776825077598914504e-05+2.595744452715820216e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.914296371476666536e-07-1.649270719994433421e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.622089570853859186e-05-9.424252350731521233e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.330343268113210797e-04+7.099471184546235492e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.330664137843996286e-04+2.663763654098261213e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.859646469095423527e-08+7.799440954192604636e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.554119662614539266e-04+3.009700128009384912e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.532612659502774477e-04-1.655929005028866641e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.776357233524322510e-05+6.079654835122738632e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.211608367972075939e-05+2.674910640210192980e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.527872664155438542e-04-4.141943732438591042e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.862090748261380213e-08+1.368032076509706485e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.773699326207861304e-05+1.935445831380278037e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.047480282068136148e-06+2.166545415294152122e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.818809967195193167e-08+8.412451985018165601e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.769397567841224372e-05-4.219806726268870989e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.227973029926943127e-07+1.109499020435222860e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.318112794659100473e-05-4.011330156927783719e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.553860971005633473e-05+9.545007839673047556e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.641384095307785174e-08-3.298847028876394916e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.248152349144220352e-04-6.993072787508936017e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.025707857683300972e-03+2.310012597872557194e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.061566062271595001e-03+3.517509894468417997e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.725198701024055481e-02+4.753443749727637169e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.828600212931632996e-02+3.826879785284731383e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.285360306501388550e-01-5.199440877845518116e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.279436528682708740e-01-2.574852657477588735e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.044798374176025391e-01-1.791164855324822724e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.893730759620666504e+00-7.492054754365540248e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.280117988586425781e+00+3.931235059706494894e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.289812088012695312e+00+1.461152643322805034e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.935862350463867188e+01-2.755210282145981182e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.872344207763671875e+01-7.181745864670574520e-09j)
