 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.099547743797302246e-01+1.549529216049450042e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.279548048973083496e-01-4.391015551163945929e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.494649529457092285e-01+6.682842057514903900e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.273452758789062500e-01+3.713832086305046687e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.801573157310485840e-01-2.694923928459047602e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.003405928611755371e+00-1.410627259446073367e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.823006987571716309e-01+1.151632122997625629e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.178262948989868164e-01-1.509782165953765798e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.289214968681335449e-01+3.205481657886366520e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.101433873176574707e-01+1.165866181374042299e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.903067588806152344e-01+4.674329812104360826e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.710181355476379395e-01+2.910385710208629462e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.566789031028747559e-01-7.293323722734612602e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.621670663356781006e-01-5.779243039683024108e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.825996488332748413e-01-1.122980552992203229e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.244842633605003357e-01+8.921741567746721557e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.982750982046127319e-02-8.939846085631586448e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.037252604961395264e-02+2.319477232504141284e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.014229983091354370e-02-3.021649419565619610e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.716013252735137939e-02-2.969817991527179402e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.627054445445537567e-03+6.043087097395982710e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.515845958143472672e-03+2.557402289937726891e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.010588396340608597e-03-3.046292817998619284e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.705709103494882584e-03-6.798545371111686109e-08j)
