5.000000000000000000e-01 1.092804402524905072e-09
5.101010101010100550e-01 2.620410777254278401e-09
5.202020202020202211e-01 3.365999257098906128e-09
5.303030303030302761e-01 4.262688424461202885e-09
5.404040404040404422e-01 2.268732313126520239e-09
5.505050505050504972e-01 9.846214954478682557e-10
5.606060606060605522e-01 7.039150373699953889e-10
5.707070707070707183e-01 7.750112773763362384e-10
5.808080808080807733e-01 3.573539020251814691e-09
5.909090909090909394e-01 4.225661598411534214e-09
6.010101010101009944e-01 1.881742539566744199e-09
6.111111111111111605e-01 3.516618773957702615e-09
6.212121212121212155e-01 5.451963769331769072e-09
6.313131313131312705e-01 1.099980373453490756e-08
6.414141414141414366e-01 2.793031361747466690e-09
6.515151515151514916e-01 6.544930819529781729e-09
6.616161616161616577e-01 3.809930149145657197e-09
6.717171717171717127e-01 5.507439504448541356e-10
6.818181818181818787e-01 7.459863837766533834e-09
6.919191919191919338e-01 9.946537815608280653e-09
7.020202020202019888e-01 6.095368654257526941e-09
7.121212121212121549e-01 3.319912400545632636e-10
7.222222222222222099e-01 3.893030786628060014e-09
7.323232323232323759e-01 5.942674796699520812e-09
7.424242424242424310e-01 1.951030892399785444e-09
7.525252525252525970e-01 1.810633976084830010e-09
7.626262626262626521e-01 7.859471296001174778e-09
7.727272727272727071e-01 1.525090054244060411e-09
7.828282828282828731e-01 5.340528574926395322e-10
7.929292929292929282e-01 2.605129001409522971e-09
8.030303030303029832e-01 4.390999563952391327e-09
8.131313131313131493e-01 4.184630419956647529e-09
8.232323232323233153e-01 6.279705200284979583e-09
8.333333333333333703e-01 1.410458061457120493e-08
8.434343434343434254e-01 4.736921521697468052e-09
8.535353535353535914e-01 1.931744542105207074e-09
8.636363636363636465e-01 5.392494006883907787e-09
8.737373737373737015e-01 5.657104118483857746e-09
8.838383838383838675e-01 1.524107418049425178e-08
8.939393939393940336e-01 2.799326326297091327e-10
9.040404040404040886e-01 7.576591798397203092e-09
9.141414141414141437e-01 7.318387673649340286e-08
9.242424242424243097e-01 2.718451810324040707e-07
9.343434343434343647e-01 7.429127322211570572e-07
9.444444444444444198e-01 2.138291847586515360e-06
9.545454545454545858e-01 5.858014901605201885e-06
9.646464646464647519e-01 1.545442137285135686e-05
9.747474747474748069e-01 3.915388879249803722e-05
9.848484848484848619e-01 9.535156277706846595e-05
9.949494949494950280e-01 2.228107478003948927e-04
1.005050505050505194e+00 4.998939693905413151e-04
1.015151515151515138e+00 1.076835440471768379e-03
1.025252525252525304e+00 2.226485870778560638e-03
1.035353535353535470e+00 4.419550299644470215e-03
1.045454545454545414e+00 8.421805687248706818e-03
1.055555555555555580e+00 1.540920417755842209e-02
1.065656565656565746e+00 2.706301584839820862e-02
1.075757575757575690e+00 4.562897607684135437e-02
1.085858585858585856e+00 7.385168969631195068e-02
1.095959595959596022e+00 1.147663816809654236e-01
1.106060606060605966e+00 1.712127476930618286e-01
1.116161616161616355e+00 2.451968789100646973e-01
1.126262626262626299e+00 3.370775878429412842e-01
1.136363636363636465e+00 4.448459148406982422e-01
1.146464646464646631e+00 5.636612176895141602e-01
1.156565656565656575e+00 6.857335567474365234e-01
1.166666666666666741e+00 8.008119463920593262e-01
1.176767676767676907e+00 8.977174758911132812e-01
1.186868686868686851e+00 9.661015868186950684e-01
1.196969696969697017e+00 9.981425404548645020e-01
1.207070707070707183e+00 9.900143146514892578e-01
1.217171717171717127e+00 9.426661133766174316e-01
1.227272727272727293e+00 8.618104457855224609e-01
1.237373737373737459e+00 7.563168406486511230e-01
1.247474747474747403e+00 6.371902227401733398e-01
1.257575757575757791e+00 5.153353214263916016e-01
1.267676767676767735e+00 4.000939726829528809e-01
1.277777777777777679e+00 2.982273995876312256e-01
1.287878787878788067e+00 2.134095728397369385e-01
1.297979797979798011e+00 1.466067135334014893e-01
1.308080808080808177e+00 9.669421613216400146e-02
1.318181818181818343e+00 6.121682375669479370e-02
1.328282828282828287e+00 3.720389679074287415e-02
1.338383838383838453e+00 2.170928195118904114e-02
1.348484848484848619e+00 1.215990167111158371e-02
1.358585858585858563e+00 6.539634428918361664e-03
1.368686868686868729e+00 3.376195672899484634e-03
1.378787878787878896e+00 1.673139398917555809e-03
1.388888888888888840e+00 7.960487273521721363e-04
1.398989898989899228e+00 3.636050969362258911e-04
1.409090909090909172e+00 1.594338100403547287e-04
1.419191919191919116e+00 6.712326285196468234e-05
1.429292929292929504e+00 2.712130299187265337e-05
1.439393939393939448e+00 1.052042989613255486e-05
1.449494949494949614e+00 3.929060767404735088e-06
1.459595959595959780e+00 1.409958713338710368e-06
1.469696969696969724e+00 4.757421834256092552e-07
1.479797979797979890e+00 1.603421395657278481e-07
1.489898989898990056e+00 4.991095892137309420e-08
1.500000000000000000e+00 1.442993191602681691e-08
