5.000000000000000000e-01 2.627926369314081967e-05
5.101010101010100550e-01 7.331495908147189766e-06
5.202020202020202211e-01 3.457390630501322448e-05
5.303030303030302761e-01 2.372454218857455999e-05
5.404040404040404422e-01 1.691648685664404184e-05
5.505050505050504972e-01 1.240190704265842214e-05
5.606060606060605522e-01 2.286989729327615350e-05
5.707070707070707183e-01 5.281226185616105795e-05
5.808080808080807733e-01 7.130311132641509175e-05
5.909090909090909394e-01 1.128261646954342723e-05
6.010101010101009944e-01 4.113704562769271433e-05
6.111111111111111605e-01 1.649187834118492901e-05
6.212121212121212155e-01 1.018389775708783418e-05
6.313131313131312705e-01 4.595692371367476881e-05
6.414141414141414366e-01 1.342991890851408243e-05
6.515151515151514916e-01 2.551722718635573983e-05
6.616161616161616577e-01 1.012431539493263699e-06
6.717171717171717127e-01 4.944986812915885821e-06
6.818181818181818787e-01 9.679643881099764258e-06
6.919191919191919338e-01 3.419464337639510632e-05
7.020202020202019888e-01 6.602385838050395250e-05
7.121212121212121549e-01 3.808147448580712080e-04
7.222222222222222099e-01 1.115791732445359230e-03
7.323232323232323759e-01 3.400456858798861504e-03
7.424242424242424310e-01 1.001624297350645065e-02
7.525252525252525970e-01 2.843783050775527954e-02
7.626262626262626521e-01 7.735631614923477173e-02
7.727272727272727071e-01 2.019156217575073242e-01
7.828282828282828731e-01 5.061535835266113281e-01
7.929292929292929282e-01 1.217299818992614746e+00
8.030303030303029832e-01 2.811076641082763672e+00
8.131313131313131493e-01 6.233745098114013672e+00
8.232323232323233153e-01 1.327068042755126953e+01
8.333333333333333703e-01 2.712184143066406250e+01
8.434343434343434254e-01 5.321734619140625000e+01
8.535353535353535914e-01 1.002395248413085938e+02
8.636363636363636465e-01 1.812732696533203125e+02
8.737373737373737015e-01 3.147459411621093750e+02
8.838383838383838675e-01 5.245371093750000000e+02
8.939393939393940336e-01 8.393933715820312500e+02
9.040404040404040886e-01 1.289429199218750000e+03
9.141414141414141437e-01 1.901455444335937500e+03
9.242424242424243097e-01 2.692034912109375000e+03
9.343434343434343647e-01 3.658495361328125000e+03
9.444444444444444198e-01 4.773630859375000000e+03
9.545454545454545858e-01 5.980029296875000000e+03
9.646464646464647519e-01 7.191487304687500000e+03
9.747474747474748069e-01 8.301741210937500000e+03
9.848484848484848619e-01 9.201214843750000000e+03
9.949494949494950280e-01 9.789628906250000000e+03
1.005050505050505194e+00 9.998067382812500000e+03
1.015151515151515138e+00 9.805154296875000000e+03
1.025252525252525304e+00 9.230743164062500000e+03
1.035353535353535470e+00 8.341967773437500000e+03
1.045454545454545414e+00 7.237395507812500000e+03
1.055555555555555580e+00 6.027903320312500000e+03
1.065656565656565746e+00 4.819886718750000000e+03
1.075757575757575690e+00 3.699488525390625000e+03
1.085858585858585856e+00 2.726410888671875000e+03
1.095959595959596022e+00 1.928773071289062500e+03
1.106060606060605966e+00 1.310194335937500000e+03
1.116161616161616355e+00 8.543419189453125000e+02
1.126262626262626299e+00 5.348629150390625000e+02
1.136363636363636465e+00 3.215008544921875000e+02
1.146464646464646631e+00 1.855472564697265625e+02
1.156565656565656575e+00 1.028528213500976562e+02
1.166666666666666741e+00 5.475844192504882812e+01
1.176767676767676907e+00 2.799999809265136719e+01
1.186868686868686851e+00 1.376271533966064453e+01
1.196969696969697017e+00 6.506368637084960938e+00
1.207070707070707183e+00 2.964615345001220703e+00
1.217171717171717127e+00 1.300174832344055176e+00
1.227272727272727293e+00 5.485086441040039062e-01
1.237373737373737459e+00 2.260613590478897095e-01
1.247474747474747403e+00 9.020713716745376587e-02
1.257575757575757791e+00 3.546204790472984314e-02
1.267676767676767735e+00 1.342892367392778397e-02
1.277777777777777679e+00 5.291952285915613174e-03
1.287878787878788067e+00 1.926138531416654587e-03
1.297979797979798011e+00 7.154459017328917980e-04
1.308080808080808177e+00 3.421224537305533886e-04
1.318181818181818343e+00 1.138359075412154198e-04
1.328282828282828287e+00 4.249583980708848685e-06
1.338383838383838453e+00 4.624152279575355351e-05
1.348484848484848619e+00 2.333984230062924325e-05
1.358585858585858563e+00 2.436363047308987007e-06
1.368686868686868729e+00 6.517642759718000889e-05
1.378787878787878896e+00 2.660840982571244240e-05
1.388888888888888840e+00 6.566365482285618782e-05
1.398989898989899228e+00 1.582208824402187020e-05
1.409090909090909172e+00 1.153468292613979429e-05
1.419191919191919116e+00 1.274438454856863245e-05
1.429292929292929504e+00 1.850960870797280222e-05
1.439393939393939448e+00 4.708255801233462989e-05
1.449494949494949614e+00 2.530731399019714445e-05
1.459595959595959780e+00 3.531841139192692935e-05
1.469696969696969724e+00 1.870398045866750181e-05
1.479797979797979890e+00 7.357622234849259257e-05
1.489898989898990056e+00 4.553180588118266314e-06
1.500000000000000000e+00 1.254804647032869980e-05
