5.000000000000000000e-01 2.831422716553788632e-05
5.101010101010100550e-01 6.962775387364672497e-06
5.202020202020202211e-01 2.444734673190396279e-05
5.303030303030302761e-01 3.601936259656213224e-05
5.404040404040404422e-01 1.689989585429430008e-05
5.505050505050504972e-01 1.135996899392921478e-05
5.606060606060605522e-01 2.770972605503629893e-05
5.707070707070707183e-01 4.183398050372488797e-05
5.808080808080807733e-01 7.225422450574114919e-05
5.909090909090909394e-01 9.469880751566961408e-06
6.010101010101009944e-01 3.897709029843099415e-05
6.111111111111111605e-01 1.341186816716799513e-05
6.212121212121212155e-01 8.951301424531266093e-06
6.313131313131312705e-01 4.383782288641668856e-05
6.414141414141414366e-01 6.301459507085382938e-06
6.515151515151514916e-01 2.231528196716681123e-05
6.616161616161616577e-01 4.154981525061884895e-06
6.717171717171717127e-01 7.180724423960782588e-06
6.818181818181818787e-01 7.129986443032976240e-06
6.919191919191919338e-01 4.169618478044867516e-05
7.020202020202019888e-01 4.448038453119806945e-05
7.121212121212121549e-01 3.196235920768231153e-04
7.222222222222222099e-01 8.908937452360987663e-04
7.323232323232323759e-01 2.723414218053221703e-03
7.424242424242424310e-01 8.074185810983181000e-03
7.525252525252525970e-01 2.320185676217079163e-02
7.626262626262626521e-01 6.357371807098388672e-02
7.727272727272727071e-01 1.674039214849472046e-01
7.828282828282828731e-01 4.230203628540039062e-01
7.929292929292929282e-01 1.026317954063415527e+00
8.030303030303029832e-01 2.390079498291015625e+00
8.131313131313131493e-01 5.344103813171386719e+00
8.232323232323233153e-01 1.147071361541748047e+01
8.333333333333333703e-01 2.363621520996093750e+01
8.434343434343434254e-01 4.675438690185546875e+01
8.535353535353535914e-01 8.879907989501953125e+01
8.636363636363636465e-01 1.618795471191406250e+02
8.737373737373737015e-01 2.833286743164062500e+02
8.838383838383838675e-01 4.760268554687500000e+02
8.939393939393940336e-01 7.678809204101562500e+02
9.040404040404040886e-01 1.189182861328125000e+03
9.141414141414141437e-01 1.767768188476562500e+03
9.242424242424243097e-01 2.523030761718750000e+03
9.343434343434343647e-01 3.456408691406250000e+03
9.444444444444444198e-01 4.546207519531250000e+03
9.545454545454545858e-01 5.740604003906250000e+03
9.646464646464647519e-01 6.958872558593750000e+03
9.747474747474748069e-01 8.097748535156250000e+03
9.848484848484848619e-01 9.046930664062500000e+03
9.949494949494950280e-01 9.703274414062500000e+03
1.005050505050505194e+00 9.990320312500000000e+03
1.015151515151515138e+00 9.874325195312500000e+03
1.025252525252525304e+00 9.370245117187500000e+03
1.035353535353535470e+00 8.536318359375000000e+03
1.045454545454545414e+00 7.465654296875000000e+03
1.055555555555555580e+00 6.267860351562500000e+03
1.065656565656565746e+00 5.051717773437500000e+03
1.075757575757575690e+00 3.908541503906250000e+03
1.085858585858585856e+00 2.903443847656250000e+03
1.095959595959596022e+00 2.070385498046875000e+03
1.106060606060605966e+00 1.417483398437500000e+03
1.116161616161616355e+00 9.315872192382812500e+02
1.126262626262626299e+00 5.877380981445312500e+02
1.136363636363636465e+00 3.559902038574218750e+02
1.146464646464646631e+00 2.069981536865234375e+02
1.156565656565656575e+00 1.155496902465820312e+02
1.166666666666666741e+00 6.192581176757812500e+01
1.176767676767676907e+00 3.186108779907226562e+01
1.186868686868686851e+00 1.573546314239501953e+01
1.196969696969697017e+00 7.460719108581542969e+00
1.207070707070707183e+00 3.396204471588134766e+00
1.217171717171717127e+00 1.483942270278930664e+00
1.227272727272727293e+00 6.225302219390869141e-01
1.237373737373737459e+00 2.507382631301879883e-01
1.247474747474747403e+00 9.690351039171218872e-02
1.257575757575757791e+00 3.595709428191184998e-02
1.267676767676767735e+00 1.296756509691476822e-02
1.277777777777777679e+00 4.615911748260259628e-03
1.287878787878788067e+00 2.034597564488649368e-03
1.297979797979798011e+00 1.779041136614978313e-03
1.308080808080808177e+00 2.838689833879470825e-03
1.318181818181818343e+00 5.327167920768260956e-03
1.328282828282828287e+00 1.009032782167196274e-02
1.338383838383838453e+00 1.825759932398796082e-02
1.348484848484848619e+00 3.085104934871196747e-02
1.358585858585858563e+00 5.197218433022499084e-02
1.368686868686868729e+00 8.277762681245803833e-02
1.378787878787878896e+00 1.289468258619308472e-01
1.388888888888888840e+00 1.866940259933471680e-01
1.398989898989899228e+00 2.695968151092529297e-01
1.409090909090909172e+00 3.620292544364929199e-01
1.419191919191919116e+00 4.777136147022247314e-01
1.429292929292929504e+00 6.026133298873901367e-01
1.439393939393939448e+00 7.180740237236022949e-01
1.449494949494949614e+00 8.221728801727294922e-01
1.459595959595959780e+00 9.134145379066467285e-01
1.469696969696969724e+00 9.769485592842102051e-01
1.479797979797979890e+00 1.012205481529235840e+00
1.489898989898990056e+00 9.792537689208984375e-01
1.500000000000000000e+00 9.113317728042602539e-01
