5.000000000000000000e-01 2.818625216605141759e-05
5.101010101010100550e-01 1.655561391089577228e-05
5.202020202020202211e-01 2.209635931649245322e-05
5.303030303030302761e-01 3.598512557800859213e-05
5.404040404040404422e-01 9.190337550535332412e-06
5.505050505050504972e-01 1.049335969582898542e-05
5.606060606060605522e-01 3.060854214709252119e-05
5.707070707070707183e-01 4.124045881326310337e-05
5.808080808080807733e-01 7.518124039052054286e-05
5.909090909090909394e-01 1.473467364121461287e-05
6.010101010101009944e-01 1.722352862998377532e-05
6.111111111111111605e-01 6.900387234054505825e-05
6.212121212121212155e-01 1.132191973738372326e-04
6.313131313131312705e-01 2.324534434592351317e-04
6.414141414141414366e-01 6.152543937787413597e-04
6.515151515151514916e-01 1.227497472427785397e-03
6.616161616161616577e-01 2.640701131895184517e-03
6.717171717171717127e-01 5.082728806883096695e-03
6.818181818181818787e-01 9.725465439260005951e-03
6.919191919191919338e-01 1.801973208785057068e-02
7.020202020202019888e-01 3.100859746336936951e-02
7.121212121212121549e-01 5.097955837845802307e-02
7.222222222222222099e-01 8.478274941444396973e-02
7.323232323232323759e-01 1.321609616279602051e-01
7.424242424242424310e-01 1.953945308923721313e-01
7.525252525252525970e-01 2.953273952007293701e-01
7.626262626262626521e-01 4.409821629524230957e-01
7.727272727272727071e-01 6.816958785057067871e-01
7.828282828282828731e-01 1.138133764266967773e+00
7.929292929292929282e-01 2.057490110397338867e+00
8.030303030303029832e-01 3.871746063232421875e+00
8.131313131313131493e-01 7.643899917602539062e+00
8.232323232323233153e-01 1.521463012695312500e+01
8.333333333333333703e-01 2.995867538452148438e+01
8.434343434343434254e-01 5.760967254638671875e+01
8.535353535353535914e-01 1.072533721923828125e+02
8.636363636363636465e-01 1.923477325439453125e+02
8.737373737373737015e-01 3.319677124023437500e+02
8.838383838383838675e-01 5.504828491210937500e+02
8.939393939393940336e-01 8.769316406250000000e+02
9.040404040404040886e-01 1.341496948242187500e+03
9.141414141414141437e-01 1.970425781250000000e+03
9.242424242424243097e-01 2.778111816406250000e+03
9.343434343434343647e-01 3.761182128906250000e+03
9.444444444444444198e-01 4.887926269531250000e+03
9.545454545454545858e-01 6.099041503906250000e+03
9.646464646464647519e-01 7.305696289062500000e+03
9.747474747474748069e-01 8.401052734375000000e+03
9.848484848484848619e-01 9.273614257812500000e+03
9.949494949494950280e-01 9.828391601562500000e+03
1.005050505050505194e+00 9.997969726562500000e+03
1.015151515151515138e+00 9.765809570312500000e+03
1.025252525252525304e+00 9.156614257812500000e+03
1.035353535353535470e+00 8.242729492187500000e+03
1.045454545454545414e+00 7.123219726562500000e+03
1.055555555555555580e+00 5.909127929687500000e+03
1.065656565656565746e+00 4.705787597656250000e+03
1.075757575757575690e+00 3.598045166015625000e+03
1.085858585858585856e+00 2.641141357421875000e+03
1.095959595959596022e+00 1.861028930664062500e+03
1.106060606060605966e+00 1.259075683593750000e+03
1.116161616161616355e+00 8.176583251953125000e+02
1.126262626262626299e+00 5.097487792968750000e+02
1.136363636363636465e+00 3.050855102539062500e+02
1.146464646464646631e+00 1.753016510009765625e+02
1.156565656565656575e+00 9.670471191406250000e+01
1.166666666666666741e+00 5.121051025390625000e+01
1.176767676767676907e+00 2.603400611877441406e+01
1.186868686868686851e+00 1.270634460449218750e+01
1.196969696969697017e+00 5.954095363616943359e+00
1.207070707070707183e+00 2.678180932998657227e+00
1.217171717171717127e+00 1.156494975090026855e+00
1.227272727272727293e+00 4.793853461742401123e-01
1.237373737373737459e+00 1.908181607723236084e-01
1.247474747474747403e+00 7.284104079008102417e-02
1.257575757575757791e+00 2.667813934385776520e-02
1.267676767676767735e+00 9.462343528866767883e-03
1.277777777777777679e+00 3.126400290057063103e-03
1.287878787878788067e+00 1.000838004983961582e-03
1.297979797979798011e+00 3.168592811562120914e-04
1.308080808080808177e+00 1.495420729042962193e-04
1.318181818181818343e+00 1.930652797454968095e-05
1.328282828282828287e+00 2.163393583032302558e-05
1.338383838383838453e+00 4.511474253376945853e-05
1.348484848484848619e+00 2.097464312100782990e-05
1.358585858585858563e+00 4.795489530806662515e-06
1.368686868686868729e+00 4.928779526380822062e-05
1.378787878787878896e+00 3.394674422452226281e-05
1.388888888888888840e+00 7.365319470409303904e-05
1.398989898989899228e+00 1.731995871523395181e-05
1.409090909090909172e+00 3.242816819692961872e-05
1.419191919191919116e+00 1.558384610689245164e-05
1.429292929292929504e+00 1.639778020035009831e-05
1.439393939393939448e+00 4.855826045968569815e-05
1.449494949494949614e+00 2.362081249884795398e-05
1.459595959595959780e+00 3.575091614038683474e-05
1.469696969696969724e+00 1.853236972237937152e-05
1.479797979797979890e+00 6.780922558391466737e-05
1.489898989898990056e+00 1.332997385361522902e-06
1.500000000000000000e+00 1.184356733574531972e-05
