5.000000000000000000e-01 3.039616967726033181e-05
5.101010101010100550e-01 9.088455499295378104e-08
5.202020202020202211e-01 8.581517363381863106e-08
5.303030303030302761e-01 6.971997379423555685e-08
5.404040404040404422e-01 1.482950665376847610e-06
5.505050505050504972e-01 8.501359843648970127e-06
5.606060606060605522e-01 1.549940061522647738e-04
5.707070707070707183e-01 2.331565920030698180e-04
5.808080808080807733e-01 8.235121384814192425e-08
5.909090909090909394e-01 7.466599072358803824e-06
6.010101010101009944e-01 1.077986016753129661e-04
6.111111111111111605e-01 2.095555828418582678e-04
6.212121212121212155e-01 7.773543620714917779e-05
6.313131313131312705e-01 7.765419286442920566e-05
6.414141414141414366e-01 9.455097460886463523e-05
6.515151515151514916e-01 7.310876389965415001e-05
6.616161616161616577e-01 7.772443495923653245e-05
6.717171717171717127e-01 2.329502749489620328e-04
6.818181818181818787e-01 5.072781277704052627e-06
6.919191919191919338e-01 2.330778079340234399e-04
7.020202020202019888e-01 4.661138809751719236e-04
7.121212121212121549e-01 9.325222927145659924e-04
7.222222222222222099e-01 1.891033723950386047e-03
7.323232323232323759e-01 5.850186105817556381e-03
7.424242424242424310e-01 1.725211367011070251e-02
7.525252525252525970e-01 4.792580008506774902e-02
7.626262626262626521e-01 1.277589946985244751e-01
7.727272727272727071e-01 3.261248469352722168e-01
7.828282828282828731e-01 8.007115721702575684e-01
7.929292929292929282e-01 1.886516809463500977e+00
8.030303030303029832e-01 4.266569614410400391e+00
8.131313131313131493e-01 9.266271591186523438e+00
8.232323232323233153e-01 1.931772232055664062e+01
8.333333333333333703e-01 3.865999603271484375e+01
8.434343434343434254e-01 7.426796722412109375e+01
8.535353535353535914e-01 1.369976196289062500e+02
8.636363636363636465e-01 2.425871276855468750e+02
8.737373737373737015e-01 4.123331298828125000e+02
8.838383838383838675e-01 6.729384765625000000e+02
8.939393939393940336e-01 1.054214355468750000e+03
9.040404040404040886e-01 1.585529907226562500e+03
9.141414141414141437e-01 2.289469482421875000e+03
9.242424242424243097e-01 3.173062011718750000e+03
9.343434343434343647e-01 4.222514648437500000e+03
9.444444444444444198e-01 5.394217773437500000e+03
9.545454545454545858e-01 6.615227050781250000e+03
9.646464646464647519e-01 7.788609863281250000e+03
9.747474747474748069e-01 8.803084960937500000e+03
9.848484848484848619e-01 9.551567382812500000e+03
9.949494949494950280e-01 9.949567382812500000e+03
1.005050505050505194e+00 9.949373046875000000e+03
1.015151515151515138e+00 9.550895507812500000e+03
1.025252525252525304e+00 8.803188476562500000e+03
1.035353535353535470e+00 7.788403320312500000e+03
1.045454545454545414e+00 6.615807617187500000e+03
1.055555555555555580e+00 5.394230957031250000e+03
1.065656565656565746e+00 4.222677734375000000e+03
1.075757575757575690e+00 3.173278320312500000e+03
1.085858585858585856e+00 2.289260009765625000e+03
1.095959595959596022e+00 1.585612548828125000e+03
1.106060606060605966e+00 1.054310058593750000e+03
1.116161616161616355e+00 6.729260864257812500e+02
1.126262626262626299e+00 4.123377380371093750e+02
1.136363636363636465e+00 2.425801544189453125e+02
1.146464646464646631e+00 1.369924011230468750e+02
1.156565656565656575e+00 7.427455902099609375e+01
1.166666666666666741e+00 3.865993118286132812e+01
1.176767676767676907e+00 1.931919288635253906e+01
1.186868686868686851e+00 9.266227722167968750e+00
1.196969696969697017e+00 4.267507076263427734e+00
1.207070707070707183e+00 1.886559247970581055e+00
1.217171717171717127e+00 8.006575703620910645e-01
1.227272727272727293e+00 3.261539340019226074e-01
1.237373737373737459e+00 1.276918649673461914e-01
1.247474747474747403e+00 4.802640527486801147e-02
1.257575757575757791e+00 1.740759797394275665e-02
1.267676767676767735e+00 6.061804480850696564e-03
1.277777777777777679e+00 1.876636990346014500e-03
1.287878787878788067e+00 6.253109313547611237e-04
1.297979797979798011e+00 6.215224857442080975e-04
1.308080808080808177e+00 6.216598558239638805e-04
1.318181818181818343e+00 1.243421691469848156e-03
1.328282828282828287e+00 2.642366103827953339e-03
1.338383838383838453e+00 5.284463986754417419e-03
1.348484848484848619e+00 1.010259985923767090e-02
1.358585858585858563e+00 1.834001205861568451e-02
1.368686868686868729e+00 3.186205029487609863e-02
1.378787878787878896e+00 5.297533422708511353e-02
1.388888888888888840e+00 8.442408591508865356e-02
1.398989898989899228e+00 1.299631893634796143e-01
1.409090909090909172e+00 1.914696842432022095e-01
1.419191919191919116e+00 2.707588076591491699e-01
1.429292929292929504e+00 3.678651750087738037e-01
1.439393939393939448e+00 4.798718690872192383e-01
1.449494949494949614e+00 6.003974080085754395e-01
1.459595959595959780e+00 7.214548587799072266e-01
1.469696969696969724e+00 8.321874141693115234e-01
1.479797979797979890e+00 9.216353297233581543e-01
1.489898989898990056e+00 9.797989726066589355e-01
1.500000000000000000e+00 1.000026822090148926e+00
