 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.578304884082172066e-05-1.176744213182701060e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.873004111985210329e-05-2.904366169786953833e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.038398426724597812e-05+2.505948515363343176e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.177550049964338541e-05+3.109014201641002728e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.918220186780672520e-05-2.254068398599429202e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.261798145918874070e-06-1.281386996510036624e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.162392618425656110e-05-1.065750243611773840e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.390633355593308806e-05-2.468169313374346530e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.488729998935014009e-05+1.349956413321251603e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.644730456173419952e-05+1.870450105911913852e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.615390210645273328e-04+6.129651453079532075e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.437243915162980556e-04-4.983859014373592800e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.641927899792790413e-04+2.164736834231462126e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.974115613847970963e-03-1.524162485111446586e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.231940023601055145e-03+4.914697981917015568e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.688078563660383224e-03+2.412396327144961106e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.392889581620693207e-02-1.092455104156897505e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.393216826021671295e-02+5.103909117565308406e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.124892130494117737e-02-4.512985540827685327e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.881430745124816895e-02+3.127052394802376512e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.069195047020912170e-01-9.363875896895024198e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.616248488426208496e-01-1.517554792940245534e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.314491122961044312e-01-6.759505311038083164e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.286005854606628418e-01-4.790229990447869568e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.220403432846069336e-01-5.675502379176577961e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.623542070388793945e-01+7.813316216243038070e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.142379283905029297e-01-4.896590510838905175e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.501754403114318848e-01+1.076550515399787855e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.044745683670043945e+00+1.071493471727080760e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.419716119766235352e+00+2.398864751285145758e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.041255474090576172e+00+4.053944735460390802e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.460988044738769531e+00-1.386305736872373018e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.448216915130615234e+00+9.582807791730374447e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.265228652954101562e+01-6.206665403851729934e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.499510574340820312e+01+1.700273912774719065e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.848624420166015625e+01+2.852546643339337606e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.121496582031250000e+01-4.446898671517374169e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.655019836425781250e+02-6.507914207531939610e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.888312072753906250e+02-2.776993710540409666e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.843076171875000000e+02-1.511107541318779113e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.799519653320312500e+02-1.015090518308170431e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.206004028320312500e+03+1.686066184447554406e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.790301269531250000e+03-1.661462505353483721e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.551567871093750000e+03+9.457357208475514199e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.490781982421875000e+03-5.089885490860979189e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.584770996093750000e+03+4.275162837075185962e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.781695800781250000e+03-2.557359835009265225e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.998936035156250000e+03-6.891576020962020266e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.133407714843750000e+03+1.644661518085399621e-09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.074079101562500000e+03-1.299566179113753606e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.717999023437500000e+03+1.514515446388031705e-07j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.991795898437500000e+03+1.378971603571699234e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.862374023437500000e+03-1.960237199227776728e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.346583007812500000e+03-2.309384505849720881e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.503195312500000000e+03+7.454051598188016214e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.426308593750000000e+03+1.910443359065538971e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.226543457031250000e+03+2.185470009408163605e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.011585937500000000e+03-1.884068012714124052e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.872510009765625000e+03+9.004693168890298693e-08j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.872833984375000000e+03+2.868193007543595741e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.046130981445312500e+03+5.145842152387558599e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.399298706054687500e+03+1.021400848344455881e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.186287841796875000e+02-1.878012767519976478e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.790671386718750000e+02-4.798460651045388659e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.504909667968750000e+02-5.771956779199172161e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.037289123535156250e+02+1.591201836959044158e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.137056503295898438e+02-3.374058366034660139e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.097857666015625000e+01+2.585149516676210624e-08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.141193580627441406e+01-7.849772742929417291e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.557306766510009766e+01+6.180913203479576623e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.419363021850585938e+00+1.386306180961582868e-09j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.408368349075317383e+00-1.246814385069683340e-08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.501167297363281250e+00-8.399370976519549004e-09j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (6.454659700393676758e-01+1.237373492557480859e-08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.678644359111785889e-01-7.636023013901649392e-08j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.058509126305580139e-01+3.168252771246216071e-09j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.156107455492019653e-02-8.381502425436337944e-08j)
