5.000000000000000000e-01 4.759008298549360916e-09
5.101010101010100550e-01 5.229898736303084661e-10
5.202020202020202211e-01 6.462978596744051174e-09
5.303030303030302761e-01 6.493272142193973195e-09
5.404040404040404422e-01 1.366206481279164109e-09
5.505050505050504972e-01 6.260625906584493805e-10
5.606060606060605522e-01 3.595772346542958076e-09
5.707070707070707183e-01 4.030877853722358850e-10
5.808080808080807733e-01 2.424136225087636376e-09
5.909090909090909394e-01 3.455916441907902481e-09
6.010101010101009944e-01 1.347136513452085183e-09
6.111111111111111605e-01 9.901136160950230192e-11
6.212121212121212155e-01 5.194321417434366595e-09
6.313131313131312705e-01 1.667242899294762992e-09
6.414141414141414366e-01 1.607627475586070886e-09
6.515151515151514916e-01 6.258764617683709730e-09
6.616161616161616577e-01 3.742361975866970170e-10
6.717171717171717127e-01 1.286502460118299496e-09
6.818181818181818787e-01 9.358418484595176778e-10
6.919191919191919338e-01 1.718244768689203283e-09
7.020202020202019888e-01 7.194160822621142870e-09
7.121212121212121549e-01 8.576537813276274846e-10
7.222222222222222099e-01 4.135707054597759225e-10
7.323232323232323759e-01 1.710518171549324506e-09
7.424242424242424310e-01 4.433390543567838904e-09
7.525252525252525970e-01 3.436210871399225653e-09
7.626262626262626521e-01 8.696421360809836187e-09
7.727272727272727071e-01 7.160006476603086867e-10
7.828282828282828731e-01 3.351093846859498626e-09
7.929292929292929282e-01 3.140389726041803442e-09
8.030303030303029832e-01 7.565744475357405463e-09
8.131313131313131493e-01 1.495869539347438604e-09
8.232323232323233153e-01 7.395146162103571896e-10
8.333333333333333703e-01 1.985915210056532487e-09
8.434343434343434254e-01 1.476040512038423458e-09
8.535353535353535914e-01 7.730306172959444666e-09
8.636363636363636465e-01 1.369651392302273507e-09
8.737373737373737015e-01 7.953434355556510127e-09
8.838383838383838675e-01 1.015182937713632327e-09
8.939393939393940336e-01 4.928178309882014219e-09
9.040404040404040886e-01 2.429409118320791094e-09
9.141414141414141437e-01 4.991855373503994997e-09
9.242424242424243097e-01 1.048871478559476600e-08
9.343434343434343647e-01 4.119315111239529870e-09
9.444444444444444198e-01 2.423991896094435106e-09
9.545454545454545858e-01 3.755781019521009512e-09
9.646464646464647519e-01 1.099335644738630435e-08
9.747474747474748069e-01 1.250062497959447683e-09
9.848484848484848619e-01 9.332747907819793909e-10
9.949494949494950280e-01 6.857905798796082308e-09
1.005050505050505194e+00 3.629270395322237164e-08
1.015151515151515138e+00 9.398315370390264434e-08
1.025252525252525304e+00 2.833904773069662042e-07
1.035353535353535470e+00 8.213593218897585757e-07
1.045454545454545414e+00 2.357080347792361863e-06
1.055555555555555580e+00 6.454466983996098861e-06
1.065656565656565746e+00 1.697394509392324835e-05
1.075757575757575690e+00 4.289057324058376253e-05
1.085858585858585856e+00 1.039673516061156988e-04
1.095959595959596022e+00 2.420314558548852801e-04
1.106060606060605966e+00 5.407247808761894703e-04
1.116161616161616355e+00 1.159951672889292240e-03
1.126262626262626299e+00 2.389010740444064140e-03
1.136363636363636465e+00 4.722669254988431931e-03
1.146464646464646631e+00 8.963044732809066772e-03
1.156565656565656575e+00 1.633027568459510803e-02
1.166666666666666741e+00 2.856512740254402161e-02
1.176767676767676907e+00 4.796538129448890686e-02
1.186868686868686851e+00 7.732316106557846069e-02
1.196969696969697017e+00 1.196639388799667358e-01
1.207070707070707183e+00 1.777966320514678955e-01
1.217171717171717127e+00 2.535710036754608154e-01
1.227272727272727293e+00 3.472037017345428467e-01
1.237373737373737459e+00 4.563477635383605957e-01
1.247474747474747403e+00 5.759248733520507812e-01
1.257575757575757791e+00 6.976987719535827637e-01
1.267676767676767735e+00 8.114542365074157715e-01
1.277777777777777679e+00 9.059554338455200195e-01
1.287878787878788067e+00 9.710437059402465820e-01
1.297979797979798011e+00 9.990631341934204102e-01
1.308080808080808177e+00 9.870004653930664062e-01
1.318181818181818343e+00 9.359532594680786133e-01
1.328282828282828287e+00 8.521570563316345215e-01
1.338383838383838453e+00 7.448150515556335449e-01
1.348484848484848619e+00 6.248897910118103027e-01
1.358585858585858563e+00 5.033895373344421387e-01
1.368686868686868729e+00 3.892280757427215576e-01
1.378787878787878896e+00 2.889325320720672607e-01
1.388888888888888840e+00 2.059198915958404541e-01
1.398989898989899228e+00 1.408822387456893921e-01
1.409090909090909172e+00 9.253844618797302246e-02
1.419191919191919116e+00 5.835145711898803711e-02
1.429292929292929504e+00 3.531753271818161011e-02
1.439393939393939448e+00 2.052380889654159546e-02
1.449494949494949614e+00 1.144970301538705826e-02
1.459595959595959780e+00 6.132802926003932953e-03
1.469696969696969724e+00 3.152912948280572891e-03
1.479797979797979890e+00 1.556200324557721615e-03
1.489898989898990056e+00 7.374414126388728619e-04
1.500000000000000000e+00 3.354763321112841368e-04
