 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.227290961722474094e-09-4.063824277089622683e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.911253460524676484e-10+1.112245850976023576e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.213907279724480759e-09+3.379938273706528662e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.634649108936628181e-09-5.165456604117046879e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.315192704216428865e-09+6.080700526434057451e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.712223778900124671e-10-3.147018756699537789e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.050647734426092939e-09+1.463735799234200385e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.812889061092448628e-09-1.236402646931367144e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.668784748749430946e-09+6.750623671170075113e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.942321941645786865e-09-3.481648302994244659e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.267201232835191149e-09+6.378908512516545670e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.048748334488209366e-10+6.729760498869197249e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.396315838623877426e-09+6.391822487961107413e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.980039992550587158e-09-2.430323997604233455e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.426006367490685989e-09+2.652978357831070610e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.886461070161772113e-09+7.394596046594870131e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.123326762834778947e-10+2.336085214160732448e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.209706278539670166e-09-8.236734211353180513e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.346543677901664182e-11+9.209485951622298217e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.442011037828706321e-09+1.331295351736372368e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.618648936054569276e-09+1.088146905914300078e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.427514284557673818e-08-3.111691182500209152e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.197232700813401607e-08+1.025733720183552578e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.003339846761264198e-07-1.341046118596977976e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.380062369411461987e-07-1.914908409617055440e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.224370162679406349e-07+7.479873431748274015e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.870392225100658834e-06-1.819712878159407410e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.669483925885288045e-06+3.076625034736935049e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.234245519299292937e-05-9.644974170441855676e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.579768261057324708e-05-1.232022100339236204e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.181861681398004293e-05+5.927179245190927759e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.274350797757506371e-04+4.121223537367768586e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.320347120985388756e-04+3.066625504288822412e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.813017148990184069e-04+8.159008575603365898e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.024806522764265537e-03-1.207623427035287023e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.677294610999524593e-03-1.653355575399473310e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.891658805310726166e-03+5.053157801739871502e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.840785637497901917e-03+1.139918691478669643e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.129032328724861145e-03+9.834644151851534843e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.238853484392166138e-02-1.522176549769937992e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.398207154124975204e-02-1.313975080847740173e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.393572404980659485e-02+8.695742581039667130e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.112546540796756744e-02+4.774198401719331741e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.374244645237922668e-02-1.713956444291397929e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.272709041833877563e-02+8.318956824950873852e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.269081681966781616e-02-7.430220954120159149e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.930344760417938232e-02-1.588546484708786011e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.729306280612945557e-02-1.741115935146808624e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.074490725994110107e-02-6.051374599337577820e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.217982947826385498e-02-1.686768955551087856e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.854949146509170532e-02-1.758263260126113892e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.084204047918319702e-02+3.675117390230298042e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.626367032527923584e-02-4.012596618849784136e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.830336198210716248e-02-8.511913008987903595e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.438750982284545898e-02-7.366337347775697708e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.823025897145271301e-02-1.944657647982239723e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.872324548661708832e-02+3.274106420576572418e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.913420855998992920e-02-4.196655645500868559e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.266239397227764130e-02+1.429936615750193596e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.209957905113697052e-03+2.063458319753408432e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.573794245719909668e-03-3.471025265753269196e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.608509199693799019e-03+2.223644260084256530e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.343894680961966515e-03+1.581802207510918379e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.746457419358193874e-03-2.810706746458890848e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.578013179823756218e-03+3.925076816813088953e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.160139614716172218e-03-3.677839777083136141e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.841725410893559456e-03+2.274028254589666176e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.016452495008707047e-03+3.207413556083338335e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.271448750048875809e-02-9.487247007200494409e-05j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.280843630433082581e-02-3.201103827450424433e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.843091428279876709e-02+2.021591935772448778e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.227862089872360229e-02+1.907412661239504814e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (9.741535782814025879e-02+8.882318506948649883e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.486402451992034912e-01-3.140049520879983902e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.169683724641799927e-01-1.108007054426707327e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.950641810894012451e-01-6.712899776175618172e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.940776884555816650e-01-2.620227402076125145e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.019510388374328613e-01+6.143677979707717896e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.077929735183715820e-01-9.687156416475772858e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.241106033325195312e-01+1.028570346534252167e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.224169015884399414e-01+2.892196411266922951e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (8.833159208297729492e-01-3.383648348972201347e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (9.192078709602355957e-01-5.484682973474264145e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (9.229702353477478027e-01+6.208911538124084473e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (8.916594386100769043e-01-1.072497479617595673e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (8.174556493759155273e-01+2.122374717146158218e-03j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (7.114415168762207031e-01-1.232480513863265514e-03j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (6.058174967765808105e-01-6.612817524001002312e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (4.953026771545410156e-01-1.166599569842219353e-03j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.872952759265899658e-01-3.842532634735107422e-03j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.872560918331146240e-01-2.441190372337587178e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.071796506643295288e-01-2.496261149644851685e-03j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.435555666685104370e-01-7.433022256009280682e-04j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (9.727988392114639282e-02-8.564658928662538528e-04j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (6.117508932948112488e-02-4.968964494764804840e-04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (3.739918395876884460e-02-1.862303324742242694e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (2.172563970088958740e-02-6.671531446045264602e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.252591982483863831e-02+1.047035621013492346e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (6.755720824003219604e-03-5.584018435911275446e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.505974775180220604e-03-3.429474600125104189e-05j)
