5.000000000000000000e-01 1.428185078111710027e-05
5.101010101010100550e-01 1.378746856062207371e-05
5.202020202020202211e-01 1.764887383615132421e-05
5.303030303030302761e-01 7.144171831896528602e-05
5.404040404040404422e-01 2.024304121732711792e-04
5.505050505050504972e-01 4.472956352401524782e-04
5.606060606060605522e-01 5.418924847617745399e-04
5.707070707070707183e-01 1.062532421201467514e-03
5.808080808080807733e-01 1.321532297879457474e-03
5.909090909090909394e-01 2.533821621909737587e-03
6.010101010101009944e-01 4.668530542403459549e-03
6.111111111111111605e-01 4.793240223079919815e-03
6.212121212121212155e-01 7.771695498377084732e-03
6.313131313131312705e-01 1.531298086047172546e-02
6.414141414141414366e-01 1.042630150914192200e-02
6.515151515151514916e-01 1.459703035652637482e-02
6.616161616161616577e-01 2.133669517934322357e-02
6.717171717171717127e-01 1.530619990080595016e-02
6.818181818181818787e-01 2.950968407094478607e-02
6.919191919191919338e-01 1.986009068787097931e-02
7.020202020202019888e-01 2.365810424089431763e-02
7.121212121212121549e-01 2.175758033990859985e-02
7.222222222222222099e-01 2.380680479109287262e-02
7.323232323232323759e-01 2.503925934433937073e-02
7.424242424242424310e-01 2.865300513803958893e-02
7.525252525252525970e-01 4.428235441446304321e-02
7.626262626262626521e-01 1.012198850512504578e-01
7.727272727272727071e-01 2.437235862016677856e-01
7.828282828282828731e-01 5.937653183937072754e-01
7.929292929292929282e-01 1.406738996505737305e+00
8.030303030303029832e-01 3.226998090744018555e+00
8.131313131313131493e-01 7.103850364685058594e+00
8.232323232323233153e-01 1.501875114440917969e+01
8.333333333333333703e-01 3.048652458190917969e+01
8.434343434343434254e-01 5.941032409667968750e+01
8.535353535353535914e-01 1.111537628173828125e+02
8.636363636363636465e-01 1.996526336669921875e+02
8.737373737373737015e-01 3.442531433105468750e+02
8.838383838383838675e-01 5.698002319335937500e+02
8.939393939393940336e-01 9.054990234375000000e+02
9.040404040404040886e-01 1.381547363281250000e+03
9.141414141414141437e-01 2.023137817382812500e+03
9.242424242424243097e-01 2.844529296875000000e+03
9.343434343434343647e-01 3.839499267578125000e+03
9.444444444444444198e-01 4.975109863281250000e+03
9.545454545454545858e-01 6.189055664062500000e+03
9.646464646464647519e-01 7.391055664062500000e+03
9.747474747474748069e-01 8.473985351562500000e+03
9.848484848484848619e-01 9.326143554687500000e+03
9.949494949494950280e-01 9.853950195312500000e+03
1.005050505050505194e+00 9.994506835937500000e+03
1.015151515151515138e+00 9.733193359375000000e+03
1.025252525252525304e+00 9.099514648437500000e+03
1.035353535353535470e+00 8.165953613281250000e+03
1.045454545454545414e+00 7.035705566406250000e+03
1.055555555555555580e+00 5.819427734375000000e+03
1.065656565656565746e+00 4.619929199218750000e+03
1.075757575757575690e+00 3.521911865234375000e+03
1.085858585858585856e+00 2.577554199218750000e+03
1.095959595959596022e+00 1.810774047851562500e+03
1.106060606060605966e+00 1.221337524414062500e+03
1.116161616161616355e+00 7.907564697265625000e+02
1.126262626262626299e+00 4.915184631347656250e+02
1.136363636363636465e+00 2.933064575195312500e+02
1.146464646464646631e+00 1.680203094482421875e+02
1.156565656565656575e+00 9.240742492675781250e+01
1.166666666666666741e+00 4.878725051879882812e+01
1.176767676767676907e+00 2.472540855407714844e+01
1.186868686868686851e+00 1.203124332427978516e+01
1.196969696969697017e+00 5.619740962982177734e+00
1.207070707070707183e+00 2.520311594009399414e+00
1.217171717171717127e+00 1.085004448890686035e+00
1.227272727272727293e+00 4.483087956905364990e-01
1.237373737373737459e+00 1.778987944126129150e-01
1.247474747474747403e+00 6.769038736820220947e-02
1.257575757575757791e+00 2.470908127725124359e-02
1.267676767676767735e+00 8.745000697672367096e-03
1.277777777777777679e+00 2.893730532377958298e-03
1.287878787878788067e+00 9.237573831342160702e-04
1.297979797979798011e+00 2.964566810987889767e-04
1.308080808080808177e+00 1.310669758822768927e-04
1.318181818181818343e+00 2.620786472107283771e-05
1.328282828282828287e+00 2.243671769974753261e-05
1.338383838383838453e+00 3.310160900582559407e-05
1.348484848484848619e+00 2.250429497507866472e-05
1.358585858585858563e+00 1.398916447215015069e-05
1.368686868686868729e+00 6.149746332084760070e-05
1.378787878787878896e+00 7.051917691569542512e-06
1.388888888888888840e+00 8.403844549320638180e-05
1.398989898989899228e+00 1.293857167183887213e-05
1.409090909090909172e+00 3.776241646846756339e-05
1.419191919191919116e+00 1.762445754138752818e-05
1.429292929292929504e+00 1.885441270133014768e-05
1.439393939393939448e+00 4.912840449833311141e-05
1.449494949494949614e+00 2.051059527730103582e-05
1.459595959595959780e+00 3.536607619025744498e-05
1.469696969696969724e+00 1.692308796918950975e-05
1.479797979797979890e+00 6.470748485298827291e-05
1.489898989898990056e+00 4.342717147665098310e-06
1.500000000000000000e+00 1.578056253492832184e-05
