 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.621942218894446341e-09+1.247853070873716774e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.253064596529185337e-10+1.437291535788531860e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.183867670562221974e-09-1.369212243584883026e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.134500659029981762e-09+2.937846493855644781e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.912166952029338063e-09+3.702399064414718666e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.610272553660308859e-10-6.895216342339693938e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.870247567925531484e-10-1.724121678758905318e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.092439916305920633e-09-1.036493807449190285e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.224202512925216979e-10+2.384535346955374280e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.712166075584775626e-09-7.559747272622985292e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.929665978347657074e-10-1.837544005844904405e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.958210591572310477e-10+5.386927362516225060e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.446273127456379370e-09-1.493669909979900012e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-9.005300394271387177e-10+9.692555091866950079e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.611180909857125698e-09-7.540459923127684760e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.019386157239068780e-09+1.811972932808103565e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.142474115312097638e-09-3.027367245778123106e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.206287625343804848e-09-3.292748851357885087e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.464099673777809585e-09+2.444722757566353266e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.793200921085258415e-09+1.708560515290002968e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.273891878765368801e-10+7.083097303128838007e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.162126833127331338e-08-9.983368576271800521e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.667838192697672639e-08+7.958461445412012836e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.719971010061271954e-07+5.448889783821186938e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.992410822524107061e-07+2.433963031123198562e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.549035459902370349e-06+1.721360547435324406e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.338336000524577685e-06-1.356181513756382628e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.455044735455885530e-06+1.513191705271310639e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.986096685868687928e-05-1.011944846140977461e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.736477785627357662e-05-2.490322913217823952e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.235976904164999723e-05+3.102614982708473690e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.034657954936847091e-04+2.548417432990390807e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.099889192730188370e-04-6.437835963879479095e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.413935963995754719e-04+6.736514478689059615e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.428119023330509663e-03-1.544768601888790727e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.079733414575457573e-03+5.710743425879627466e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.260928835719823837e-03-1.039648632286116481e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.144930772483348846e-03+3.875816473737359047e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.078773196786642075e-02-1.470697810873389244e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.831960864365100861e-02-2.156168629880994558e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.156877145171165466e-02+7.492287550121545792e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.541088849306106567e-02+1.648110337555408478e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.297224432229995728e-02+6.728692445904016495e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.541540309786796570e-02+4.568979144096374512e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.874971836805343628e-02+9.558356367051601410e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.453824371099472046e-02-1.067019533365964890e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.566164225339889526e-02+5.332530476152896881e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.981914073228836060e-02-8.402959443628787994e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.076793819665908813e-01-6.021767854690551758e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.819022566080093384e-02-1.595419272780418396e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.007725119590759277e-02+5.765885580331087112e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.527986705303192139e-02+3.383164876140654087e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.816090226173400879e-02-3.038927388843148947e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.344936043024063110e-02-1.197231118567287922e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.793626606464385986e-02-3.654875559732317924e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.288700222969055176e-02+2.267286879941821098e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.018064983189105988e-02+1.064112992025911808e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.194807864725589752e-02+7.501916843466460705e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.593671925365924835e-02-8.852096507325768471e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.065108925104141235e-02-1.640023314394056797e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.990821264684200287e-03-1.600524410605430603e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.635194178670644760e-03+1.041898154653608799e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.147036656737327576e-03+5.568735286942683160e-05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.175279635936021805e-02+1.432289082003990188e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.927517913281917572e-02-1.395122817484661937e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.265406563878059387e-02+1.122655448853038251e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.333149060606956482e-02+2.673034614417701960e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.269928395748138428e-02-1.394536229781806469e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.258733272552490234e-01-1.128975534811615944e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.857246011495590210e-01+8.739614713704213500e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.599877119064331055e-01-2.821061294525861740e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.519570529460906982e-01+1.406924333423376083e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.476276934146881104e-01-1.228276232723146677e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (5.677407979965209961e-01-1.753518008626997471e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.716843247413635254e-01-9.304362349212169647e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.715940475463867188e-01-1.028208341449499130e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (8.425659537315368652e-01+3.495201934128999710e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (8.850127458572387695e-01+5.966698285192251205e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (8.958936929702758789e-01+8.125350810587406158e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (8.819954395294189453e-01+2.549882745370268822e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.169451355934143066e-01+1.468645501881837845e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.228805422782897949e-01-3.854027600027620792e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.276766061782836914e-01-1.433412544429302216e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.198476910591125488e-01+2.547112060710787773e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.022579789161682129e-01-3.065872006118297577e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.126138448715209961e-01-3.655717708170413971e-03j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.258486598730087280e-01+2.425450220471248031e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.578998416662216187e-01+4.863121430389583111e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.049413904547691345e-01-6.639154744334518909e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (6.925989687442779541e-02-6.502445321530103683e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.305345937609672546e-02-1.154109850176610053e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.578966878354549408e-02-2.618406724650412798e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.460100710391998291e-02-1.162076732725836337e-04j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (8.116513490676879883e-03-1.242560301761841401e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (4.197478294372558594e-03-2.694753493415191770e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.150257816538214684e-03-2.915889490395784378e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.024969969876110554e-03-1.275518752663629130e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (4.778738075401633978e-04+8.532244919479126111e-07j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (2.174769033445045352e-04-1.636142314964672551e-06j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (9.395609231432899833e-05+6.568774324477999471e-07j)
