 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.125261966412494985e-09-2.664093945448087197e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.926876767148314684e-10-2.509821794838273945e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.080855653398884897e-10+4.123063002126059473e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.805199628141963331e-09-3.806170656428520260e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.549606359369960273e-10+1.089220588723627259e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.110468354578955541e-10-1.118439438285712129e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.361015522505226727e-09-1.250364950466931191e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.339962195703094494e-10-1.062952018071605664e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.084915597590281777e-10+2.810346122483764475e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.304915171703953547e-10+4.373623962994344083e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.076133986950168264e-10+4.787836446751292385e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.614206433079971248e-09-1.855539055739541254e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.004138105997753883e-08+3.897221434456810130e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.401393300350719073e-08-8.541559681773946977e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.059908285583333054e-07-1.725654508177854041e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.972765003050881205e-07-6.538011909640317754e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.171601504931459203e-07+2.654916109179339401e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.311384832864860073e-06-1.875233301973366906e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.803187716286629438e-06-1.025860569825454149e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.671925747359637171e-05+1.527264146261586575e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.099458601558580995e-05-1.107095854990802763e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.620929631637409329e-05-2.022593434958253056e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.172930544475093484e-04-3.079357611568411812e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.535342741291970015e-04-1.839098331402055919e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.824904846027493477e-04+1.834159957070369273e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.954412087798118591e-03-5.571405927184969187e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.720370586961507797e-03+1.260682038264349103e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.798691116273403168e-03+1.620173279661685228e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.166348345577716827e-02+7.717627449892461300e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.016837894916534424e-02-6.372852949425578117e-04j)
