5.000000000000000000e-01 1.157704627985367551e-05
5.101010101010100550e-01 1.102386136153654661e-06
5.202020202020202211e-01 7.718013512203469872e-05
5.303030303030302761e-01 4.554733834538637893e-08
5.404040404040404422e-01 2.375014247490980779e-07
5.505050505050504972e-01 1.553560578031465411e-04
5.606060606060605522e-01 6.189943815115839243e-05
5.707070707070707183e-01 1.390511752106249332e-04
5.808080808080807733e-01 3.664981340989470482e-05
5.909090909090909394e-01 5.754990297646145336e-07
6.010101010101009944e-01 7.502977678086608648e-05
6.111111111111111605e-01 3.992441577338468051e-08
6.212121212121212155e-01 5.487146026439404523e-08
6.313131313131312705e-01 7.690214988542720675e-05
6.414141414141414366e-01 7.686127355555072427e-05
6.515151515151514916e-01 2.331244759261608124e-04
6.616161616161616577e-01 7.770688534947112203e-05
6.717171717171717127e-01 1.553389447508379817e-04
6.818181818181818787e-01 3.157758943217459091e-09
6.919191919191919338e-01 7.767339411657303572e-05
7.020202020202019888e-01 2.186578456075949362e-07
7.121212121212121549e-01 7.772826356813311577e-04
7.222222222222222099e-01 2.020409796386957169e-03
7.323232323232323759e-01 6.237297784537076950e-03
7.424242424242424310e-01 1.725199073553085327e-02
7.525252525252525970e-01 4.771529510617256165e-02
7.626262626262626521e-01 1.274008452892303467e-01
7.727272727272727071e-01 3.260768651962280273e-01
7.828282828282828731e-01 8.007739186286926270e-01
7.929292929292929282e-01 1.886442780494689941e+00
8.030303030303029832e-01 4.266588687896728516e+00
8.131313131313131493e-01 9.264909744262695312e+00
8.232323232323233153e-01 1.931775856018066406e+01
8.333333333333333703e-01 3.866122817993164062e+01
8.434343434343434254e-01 7.427193450927734375e+01
8.535353535353535914e-01 1.370103607177734375e+02
8.636363636363636465e-01 2.425918121337890625e+02
8.737373737373737015e-01 4.123539123535156250e+02
8.838383838383838675e-01 6.729492187500000000e+02
8.939393939393940336e-01 1.054285644531250000e+03
9.040404040404040886e-01 1.585603637695312500e+03
9.141414141414141437e-01 2.289439941406250000e+03
9.242424242424243097e-01 3.173099609375000000e+03
9.343434343434343647e-01 4.222466308593750000e+03
9.444444444444444198e-01 5.394132812500000000e+03
9.545454545454545858e-01 6.615623535156250000e+03
9.646464646464647519e-01 7.788820800781250000e+03
9.747474747474748069e-01 8.803456054687500000e+03
9.848484848484848619e-01 9.552060546875000000e+03
9.949494949494950280e-01 9.949729492187500000e+03
1.005050505050505194e+00 9.950195312500000000e+03
1.015151515151515138e+00 9.551762695312500000e+03
1.025252525252525304e+00 8.803792968750000000e+03
1.035353535353535470e+00 7.789247558593750000e+03
1.045454545454545414e+00 6.616635742187500000e+03
1.055555555555555580e+00 5.395217285156250000e+03
1.065656565656565746e+00 4.223598144531250000e+03
1.075757575757575690e+00 3.174059326171875000e+03
1.085858585858585856e+00 2.290156738281250000e+03
1.095959595959596022e+00 1.586276733398437500e+03
1.106060606060605966e+00 1.054788696289062500e+03
1.116161616161616355e+00 6.733707885742187500e+02
1.126262626262626299e+00 4.126459045410156250e+02
1.136363636363636465e+00 2.428110198974609375e+02
1.146464646464646631e+00 1.371487884521484375e+02
1.156565656565656575e+00 7.438262176513671875e+01
1.166666666666666741e+00 3.872640228271484375e+01
1.176767676767676907e+00 1.935780525207519531e+01
1.186868686868686851e+00 9.289465904235839844e+00
1.196969696969697017e+00 4.281000137329101562e+00
1.207070707070707183e+00 1.893825411796569824e+00
1.217171717171717127e+00 8.042079210281372070e-01
1.227272727272727293e+00 3.280006349086761475e-01
1.237373737373737459e+00 1.288471817970275879e-01
1.247474747474747403e+00 4.827591404318809509e-02
1.257575757575757791e+00 1.756305806338787079e-02
1.267676767676767735e+00 5.939799826592206955e-03
1.277777777777777679e+00 2.020465675741434097e-03
1.287878787878788067e+00 6.218174821697175503e-04
1.297979797979798011e+00 1.555954659124836326e-04
1.308080808080808177e+00 1.394000282743945718e-04
1.318181818181818343e+00 2.253002122643010807e-07
1.328282828282828287e+00 1.831373275251735322e-08
1.338383838383838453e+00 1.554473419673740864e-04
1.348484848484848619e+00 2.426256687613204122e-04
1.358585858585858563e+00 1.269993390451418236e-07
1.368686868686868729e+00 1.554094778839498758e-04
1.378787878787878896e+00 1.362712937407195568e-04
1.388888888888888840e+00 2.744536905083805323e-04
1.398989898989899228e+00 1.555601629661396146e-04
1.409090909090909172e+00 6.622358341701328754e-05
1.419191919191919116e+00 7.799975719535723329e-05
1.429292929292929504e+00 2.330624411115422845e-04
1.439393939393939448e+00 7.471136996173299849e-06
1.449494949494949614e+00 7.240704144351184368e-05
1.459595959595959780e+00 7.524508691858500242e-05
1.469696969696969724e+00 6.243405368877574801e-05
1.479797979797979890e+00 4.299201827961951494e-05
1.489898989898990056e+00 1.525158149888738990e-04
1.500000000000000000e+00 7.768028444843366742e-05
