 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.136602450519831109e-09+5.461531227268778821e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.104380586980369117e-09-1.399068916274615049e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.130267877184735426e-10+2.976033863788529743e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.668386622772800365e-09-1.737186505756938004e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.881698435430735117e-09+2.501225615514357514e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.494155437737788361e-10-4.363916172867021714e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.602678374687201313e-11+7.814265901018302429e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.061755794395935482e-09-2.021503381355316264e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.446388033434004683e-10+4.038319123544908962e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.979381381023159747e-10-1.209300437565730135e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.983444075648321814e-09+1.216269862602814555e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.404847876391613681e-09-4.664230807138736168e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.176141096967072031e-11-5.506672340338525373e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.100234735597950930e-09-9.439529019550363387e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.865661538237645800e-10+2.301360074730141037e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.937767889539145472e-09+4.077795046075749497e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.139389162664656396e-10+4.381286305976672679e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.671791898833930645e-09+2.637153828644045461e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.017961157705030928e-09+2.987353142636095527e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.064258067401851804e-10-1.497377569159574762e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.145285555281816414e-08+3.472254150871378897e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.793930503093179141e-08+2.033927248845657232e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.284502673115639482e-07+2.529718434729488763e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.670936337130115135e-07-3.565727979548682924e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.765273034645360895e-07-1.401495541841768500e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.537871523600188084e-06-2.590027214921519771e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.985682037135120481e-06-1.762090704460206325e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.582314325787592679e-05+1.289990620989556191e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.465319605311378837e-05-6.135763328529719729e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.231075480580329895e-05-1.016502665152074769e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.630467886570841074e-04-6.331985787255689502e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.353407955728471279e-04-2.304482768522575498e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.123248022049665451e-04+7.271461799973621964e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.875519899651408195e-04-1.030427083605900407e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.198000205680727959e-03+6.068405491532757878e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.135151393711566925e-03+1.396080915583297610e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.552640046924352646e-03+1.177076715975999832e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.675832465291023254e-03+1.310932799242436886e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.874630153179168701e-02+2.581473439931869507e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.756465785205364227e-02+2.818965353071689606e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.391203284263610840e-02-3.925627097487449646e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.838833212852478027e-02-4.136130679398775101e-03j)
