 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.569308657664805651e-05+7.365910659196117649e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.853928459169765119e-08+6.578129707612845323e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.556867058156058192e-05+6.400644597670535063e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768780051264911890e-05+4.702153597047065148e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.106619731051978306e-08+4.288091756676770672e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773570541758090258e-05+3.847265561685020430e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.490028009560774080e-06+8.081164210027580452e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.519923555155401118e-06+1.449863059471701021e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.190578525187447667e-04+1.659886854701864145e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.545676495879888535e-04-2.849962887213619567e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760006701573729515e-05-1.690435118273381221e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.651315314660678268e-08-1.060032964184109971e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.553895563120022416e-04-3.016804037483944434e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767571514705196023e-05-6.170152062889844302e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.505235094460658729e-05-2.187113337659418733e-13j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.720233531292251428e-08+7.030789253743841005e-13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.846529825883408193e-08+5.351587228918930350e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.008518884191289544e-04+1.955619347016046561e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.352731535211205482e-04+3.074239821043711629e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.265940420329570770e-04+3.185669436578386637e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.067387442570179701e-04+6.043607281291940581e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251265123486519e-04+7.161916892872710605e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865072059445083141e-03+6.449157180510312060e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.137670483440160751e-03+8.194904477232256568e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+8.595801154198667859e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773657396435737610e-02+9.913476983758329197e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276056766510009766e-01+9.164769637637348865e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265477716922760010e-01+1.555067186131964263e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01+1.525794351975306995e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886348962783813477e+00+7.641474120134716941e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266217708587646484e+00-3.193652564625892865e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266504287719726562e+00-4.140168652355669110e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01+5.133777847277087858e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01+1.146132966312052304e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01-7.376476762743777726e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370044097900390625e+02+1.472993815809786611e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02-2.505380258810419036e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02-3.656760005910086875e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-1.985386965941415838e-09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03-1.178856336991884746e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03-8.696628839288678137e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03+2.901941797972540371e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03+2.311461955173399474e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03+5.403533265280202613e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03+2.030179473422322189e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03-4.526688428541092435e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03+2.060183135199622484e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03+1.364390698199713370e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03-1.652984451538941357e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03+3.101623491374994046e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03-5.585246398709386995e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03-3.337110143775134929e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03+1.300033432016789448e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03+1.898702350899839075e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03+3.499486922464711824e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03+1.775161706518701976e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03-3.382463091838872060e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03+5.063350272394018248e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289415283203125000e+03-2.763549105111451354e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585576293945312500e+03-2.237967038354327087e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054228393554687500e+03-7.301122195713105612e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729725952148437500e+02-8.299649856269297743e-09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123254394531250000e+02+3.874447784824042174e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425688323974609375e+02+1.553931028297483863e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369876403808593750e+02+9.265660239066164650e-09j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427429962158203125e+01+5.861863439093895067e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866016006469726562e+01-1.617865286185349305e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931588554382324219e+01+3.365304257485490780e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.266375541687011719e+00+2.470680993127416514e-09j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.266999721527099609e+00-4.348378324081636492e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886615514755249023e+00-4.495326610953753743e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.005211353302001953e-01-1.655959223911818157e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.264383375644683838e-01+9.591948069154199175e-11j)
