5.000000000000000000e-01 2.680263969523366541e-05
5.101010101010100550e-01 1.509036064817337319e-05
5.202020202020202211e-01 1.371513099002186209e-05
5.303030303030302761e-01 3.161827044095844030e-05
5.404040404040404422e-01 3.668522140287677757e-06
5.505050505050504972e-01 3.486050991341471672e-05
5.606060606060605522e-01 1.257550684385932982e-05
5.707070707070707183e-01 5.863238402525894344e-05
5.808080808080807733e-01 1.241974096046760678e-04
5.909090909090909394e-01 2.665467909537255764e-04
6.010101010101009944e-01 7.660408737137913704e-04
6.111111111111111605e-01 1.030237996019423008e-03
6.212121212121212155e-01 1.391104771755635738e-03
6.313131313131312705e-01 2.742079086601734161e-03
6.414141414141414366e-01 3.604649100452661514e-03
6.515151515151514916e-01 7.507413625717163086e-03
6.616161616161616577e-01 1.092839427292346954e-02
6.717171717171717127e-01 1.256079226732254028e-02
6.818181818181818787e-01 1.343065034598112106e-02
6.919191919191919338e-01 2.267148345708847046e-02
7.020202020202019888e-01 3.049806132912635803e-02
7.121212121212121549e-01 2.749590761959552765e-02
7.222222222222222099e-01 2.703042328357696533e-02
7.323232323232323759e-01 3.132260590791702271e-02
7.424242424242424310e-01 5.419290065765380859e-02
7.525252525252525970e-01 7.318826019763946533e-02
7.626262626262626521e-01 1.256355643272399902e-01
7.727272727272727071e-01 2.591441571712493896e-01
7.828282828282828731e-01 6.023837924003601074e-01
7.929292929292929282e-01 1.405549407005310059e+00
8.030303030303029832e-01 3.188208818435668945e+00
8.131313131313131493e-01 7.005554676055908203e+00
8.232323232323233153e-01 1.480624389648437500e+01
8.333333333333333703e-01 3.006134986877441406e+01
8.434343434343434254e-01 5.861940002441406250e+01
8.535353535353535914e-01 1.097714767456054688e+02
8.636363636363636465e-01 1.973204498291015625e+02
8.737373737373737015e-01 3.405344543457031250e+02
8.838383838383838675e-01 5.640823364257812500e+02
8.939393939393940336e-01 8.972734375000000000e+02
9.040404040404040886e-01 1.369972534179687500e+03
9.141414141414141437e-01 2.008164428710937500e+03
9.242424242424243097e-01 2.825613769531250000e+03
9.343434343434343647e-01 3.816924316406250000e+03
9.444444444444444198e-01 4.950501953125000000e+03
9.545454545454545858e-01 6.163756835937500000e+03
9.646464646464647519e-01 7.367196289062500000e+03
9.747474747474748069e-01 8.452744140625000000e+03
9.848484848484848619e-01 9.311759765625000000e+03
9.949494949494950280e-01 9.846125976562500000e+03
1.005050505050505194e+00 9.995985351562500000e+03
1.015151515151515138e+00 9.742358398437500000e+03
1.025252525252525304e+00 9.115990234375000000e+03
1.035353535353535470e+00 8.188248046875000000e+03
1.045454545454545414e+00 7.060452636718750000e+03
1.055555555555555580e+00 5.845096191406250000e+03
1.065656565656565746e+00 4.644675292968750000e+03
1.075757575757575690e+00 3.543600830078125000e+03
1.085858585858585856e+00 2.595531738281250000e+03
1.095959595959596022e+00 1.824953613281250000e+03
1.106060606060605966e+00 1.231853515625000000e+03
1.116161616161616355e+00 7.983253784179687500e+02
1.126262626262626299e+00 4.966068420410156250e+02
1.136363636363636465e+00 2.965804138183593750e+02
1.146464646464646631e+00 1.700490722656250000e+02
1.156565656565656575e+00 9.360346221923828125e+01
1.166666666666666741e+00 4.945939636230468750e+01
1.176767676767676907e+00 2.508853340148925781e+01
1.186868686868686851e+00 1.221774101257324219e+01
1.196969696969697017e+00 5.712241172790527344e+00
1.207070707070707183e+00 2.563870429992675781e+00
1.217171717171717127e+00 1.104686379432678223e+00
1.227272727272727293e+00 4.568821191787719727e-01
1.237373737373737459e+00 1.814455837011337280e-01
1.247474747474747403e+00 6.912470608949661255e-02
1.257575757575757791e+00 2.523501962423324585e-02
1.267676767676767735e+00 8.938804268836975098e-03
1.277777777777777679e+00 2.957426244392991066e-03
1.287878787878788067e+00 9.449098142795264721e-04
1.297979797979798011e+00 2.912759955506771803e-04
1.308080808080808177e+00 1.300358126172795892e-04
1.318181818181818343e+00 2.179317743866704404e-05
1.328282828282828287e+00 2.434963244013488293e-05
1.338383838383838453e+00 4.197944508632645011e-05
1.348484848484848619e+00 1.244425493496237323e-05
1.358585858585858563e+00 1.659534859754785430e-06
1.368686868686868729e+00 6.029458381817676127e-05
1.378787878787878896e+00 1.956370761035941541e-05
1.388888888888888840e+00 7.045443635433912277e-05
1.398989898989899228e+00 1.178778620669618249e-05
1.409090909090909172e+00 2.888068775064311922e-05
1.419191919191919116e+00 1.142762903327820823e-05
1.429292929292929504e+00 1.951337799255270511e-05
1.439393939393939448e+00 4.817947046831250191e-05
1.449494949494949614e+00 2.902176129282452166e-05
1.459595959595959780e+00 3.538599412422627211e-05
1.469696969696969724e+00 2.359311292821075767e-05
1.479797979797979890e+00 6.629742711083963513e-05
1.489898989898990056e+00 7.255598575284238905e-07
1.500000000000000000e+00 1.465012701373780146e-05
