5.000000000000000000e-01 2.440484604449011385e-05
5.101010101010100550e-01 2.002428846026305109e-05
5.202020202020202211e-01 1.848997271736152470e-05
5.303030303030302761e-01 2.699264223338104784e-05
5.404040404040404422e-01 1.563197292853146791e-05
5.505050505050504972e-01 1.130227701651165262e-05
5.606060606060605522e-01 1.270675511477747932e-05
5.707070707070707183e-01 7.033415386104024947e-06
5.808080808080807733e-01 4.038691622554324567e-05
5.909090909090909394e-01 2.106408937834203243e-04
6.010101010101009944e-01 4.205515724606812000e-04
6.111111111111111605e-01 1.003111246973276138e-03
6.212121212121212155e-01 1.918528228998184204e-03
6.313131313131312705e-01 3.184240777045488358e-03
6.414141414141414366e-01 5.491686053574085236e-03
6.515151515151514916e-01 8.780437521636486053e-03
6.616161616161616577e-01 1.396118011325597763e-02
6.717171717171717127e-01 1.840398088097572327e-02
6.818181818181818787e-01 3.257176280021667480e-02
6.919191919191919338e-01 4.768072068691253662e-02
7.020202020202019888e-01 5.672157928347587585e-02
7.121212121212121549e-01 7.959311455488204956e-02
7.222222222222222099e-01 9.915895015001296997e-02
7.323232323232323759e-01 1.286104023456573486e-01
7.424242424242424310e-01 1.052961200475692749e-01
7.525252525252525970e-01 1.412177979946136475e-01
7.626262626262626521e-01 1.592789292335510254e-01
7.727272727272727071e-01 2.254221588373184204e-01
7.828282828282828731e-01 3.181283771991729736e-01
7.929292929292929282e-01 6.110975146293640137e-01
8.030303030303029832e-01 1.250829339027404785e+00
8.131313131313131493e-01 2.721793651580810547e+00
8.232323232323233153e-01 5.910691261291503906e+00
8.333333333333333703e-01 1.251401138305664062e+01
8.434343434343434254e-01 2.557839393615722656e+01
8.535353535353535914e-01 5.031042098999023438e+01
8.636363636363636465e-01 9.507539367675781250e+01
8.737373737373737015e-01 1.725332946777343750e+02
8.838383838383838675e-01 3.005885314941406250e+02
8.939393939393940336e-01 5.027659301757812500e+02
9.040404040404040886e-01 8.073665771484375000e+02
9.141414141414141437e-01 1.244628906250000000e+03
9.242424242424243097e-01 1.842091674804687500e+03
9.343434343434343647e-01 2.617052734375000000e+03
9.444444444444444198e-01 3.569270751953125000e+03
9.545454545454545858e-01 4.673556152343750000e+03
9.646464646464647519e-01 5.875141601562500000e+03
9.747474747474748069e-01 7.090005371093750000e+03
9.848484848484848619e-01 8.214474609375000000e+03
9.949494949494950280e-01 9.135031250000000000e+03
1.005050505050505194e+00 9.753528320312500000e+03
1.015151515151515138e+00 9.997311523437500000e+03
1.025252525252525304e+00 9.836453125000000000e+03
1.035353535353535470e+00 9.292652343750000000e+03
1.045454545454545414e+00 8.427593750000000000e+03
1.055555555555555580e+00 7.337522949218750000e+03
1.065656565656565746e+00 6.132870605468750000e+03
1.075757575757575690e+00 4.920991210937500000e+03
1.085858585858585856e+00 3.790619140625000000e+03
1.095959595959596022e+00 2.803089355468750000e+03
1.106060606060605966e+00 1.990233276367187500e+03
1.116161616161616355e+00 1.356784057617187500e+03
1.126262626262626299e+00 8.878419799804687500e+02
1.136363636363636465e+00 5.577430419921875000e+02
1.146464646464646631e+00 3.364014282226562500e+02
1.156565656565656575e+00 1.948853607177734375e+02
1.166666666666666741e+00 1.083715209960937500e+02
1.176767676767676907e+00 5.788694381713867188e+01
1.186868686868686851e+00 2.969919395446777344e+01
1.196969696969697017e+00 1.462740421295166016e+01
1.207070707070707183e+00 6.922713756561279297e+00
1.217171717171717127e+00 3.149739742279052734e+00
1.227272727272727293e+00 1.376756787300109863e+00
1.237373737373737459e+00 5.792757272720336914e-01
1.247474747474747403e+00 2.350211143493652344e-01
1.257575757575757791e+00 9.124170243740081787e-02
1.267676767676767735e+00 3.423909097909927368e-02
1.277777777777777679e+00 1.236664410680532455e-02
1.287878787878788067e+00 4.333187360316514969e-03
1.297979797979798011e+00 1.487863133661448956e-03
1.308080808080808177e+00 5.497863749042153358e-04
1.318181818181818343e+00 1.548746949993073940e-04
1.328282828282828287e+00 2.828407377819530666e-05
1.338383838383838453e+00 5.529026748263277113e-05
1.348484848484848619e+00 3.288964762759860605e-06
1.358585858585858563e+00 1.887230837382958271e-06
1.368686868686868729e+00 5.257587326923385262e-05
1.378787878787878896e+00 1.053321921062888578e-05
1.388888888888888840e+00 7.164596900111064315e-05
1.398989898989899228e+00 7.339705007325392216e-06
1.409090909090909172e+00 2.727092942222952843e-05
1.419191919191919116e+00 1.905437966343015432e-05
1.429292929292929504e+00 5.218572823650902137e-06
1.439393939393939448e+00 6.123843922978267074e-05
1.449494949494949614e+00 3.597030081436969340e-05
1.459595959595959780e+00 5.334753222996369004e-05
1.469696969696969724e+00 2.547070289438124746e-05
1.479797979797979890e+00 5.692775448551401496e-05
1.489898989898990056e+00 5.588420663116266951e-06
1.500000000000000000e+00 1.831979261623928323e-06
