 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.758775595803399483e-09+4.705030462459625085e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.216671539187700546e-10+3.717242486045435612e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.462432811105145447e-09-8.399081430354726763e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.493166893051238731e-09+3.694781633423183109e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.364100943312962499e-09+7.582012795381842807e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.245272077265440203e-10+4.381918092266623432e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.595701736358591916e-09-2.254499711917823390e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.688216676511757441e-10-1.626355716766170190e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.423764966508201724e-09+4.242651716057643796e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.454563746174699190e-09+9.668123246431292728e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.344462430274973030e-09+8.483779651013989564e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.658332218911766631e-11-7.327967399550772143e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.193714347484501559e-09-7.942001223337769034e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.667112670133974461e-09-2.083682011655429989e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.607612265530633522e-09-6.986849900719738216e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.258343177023562021e-09-7.261330425833989466e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.406098138593939950e-11-3.703108653052566979e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.278097960799584598e-09-1.468133947746252943e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.340967999094118568e-10+5.712428446935646775e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.717812003754204397e-09-3.856017588566018617e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-7.194160378531933020e-09-2.872482850538315979e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.555453567815618499e-10-6.010156261559984614e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.690987987996606989e-10+3.140486759534155681e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.703363117222522760e-09-1.562901891238865915e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.430597666527091860e-09+1.573461499981831935e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.432721662477433711e-09-1.548138423013156739e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.695691278148842684e-09+1.126789633820735048e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-7.119473899308559339e-10-7.607788704566686988e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.325199005033141475e-09-4.157909572199969261e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.136755299948390530e-09-1.510440383878375314e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.565471804582557525e-09-6.422805343131443578e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.495045864885469200e-09+4.963559771531400600e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.450889739577746695e-10-4.997598446188078469e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.980929198452940909e-09-1.406357946764913436e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.475029431929897328e-09+5.462328506178337761e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-7.729548556767440459e-09+1.082552034126216256e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.328253951271562983e-09-3.341952825586247400e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-7.953284253403580806e-09+4.883913065634182260e-11j)
