 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.553776091895997524e-04-1.168388580330415039e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.445636735297739506e-04-1.468208258963155100e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.885068847215734422e-05+3.204216059149445073e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.844292122172191739e-05+1.671709992656644772e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.769879938568919897e-05+6.402185726006592859e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.045030310517176986e-06+3.249399360694127381e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.732648085337132215e-05-8.714001048515385150e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.719609362131450325e-06+4.914651463572283774e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.724770429400450666e-08-1.208916022843453675e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.761515735182911158e-05-1.272426747300769989e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.554415503051131964e-04-1.197058702162578925e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.242241554195061326e-05+2.387078590349034357e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.553978654555976391e-04+6.971485021212142641e-13j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.553787296870723367e-04-5.248057544093853721e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.745866994606330991e-05+2.863958237231400972e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.554253540234640241e-04-3.876908169497816914e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.349973075548405177e-07+2.910127971933462732e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.595283791848260080e-09-1.160335300065540309e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.428606774425134063e-04-1.263454341149383708e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.018058196175843477e-04+3.062777254037030161e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.217678892426192760e-04-1.982370517739084903e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.554317423142492771e-03-3.209077725774278633e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.885645186528563499e-03-2.809955879090608732e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.791542775928974152e-03+2.246281632922730864e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.416481636464595795e-02+2.498660445215961090e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.084383651614189148e-02+1.268903593310000133e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.507544815540313721e-01+5.124695667824141765e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.653633892536163330e-01+6.005937414066409019e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.645549416542053223e-01+8.679617441442744052e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.987643718719482422e+00+4.295207245430532339e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.419178485870361328e+00+6.616925896096859105e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.487758636474609375e+00-6.459673351777439620e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.962556648254394531e+01+2.667556731061893061e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.906745147705078125e+01+1.255254233889502302e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.479514312744140625e+01-9.084682339732808032e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.376636352539062500e+02+5.012078529986752073e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.433572082519531250e+02-2.351071515249714139e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.132009582519531250e+02-2.782642027909787430e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.738971557617187500e+02+5.085276555405471299e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.055278198242187500e+03-1.536347866704090848e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.586544555664062500e+03-4.108069617814180674e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.290476318359375000e+03-7.586783823398945970e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.174024414062500000e+03+3.280954388173995540e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.223287597656250000e+03-6.076942327126744203e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.394527343750000000e+03+1.392253778931262787e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615793457031250000e+03-1.070096118382934947e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.789067871093750000e+03+1.266885902850845014e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803484375000000000e+03+1.206137625331393792e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551805664062500000e+03+3.654355396065511741e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949333007812500000e+03+2.991954062281365623e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.949344726562500000e+03-6.466465407584109926e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.550894531250000000e+03-1.054353688800802047e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.803138671875000000e+03+3.700234856296447106e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788444335937500000e+03-6.973924655540031381e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615904785156250000e+03-3.861393338411289733e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394124511718750000e+03+3.676945325992164726e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222589355468750000e+03-2.932449376658041729e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173135742187500000e+03-3.017290737261646427e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289260742187500000e+03+1.590038181120689842e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585545288085937500e+03-1.009935246543136600e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054270874023437500e+03+2.654429565041027672e-09j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729664916992187500e+02-8.963931463767949026e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123651123046875000e+02-2.141845278913478978e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425720367431640625e+02-5.116453372089324603e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369911804199218750e+02-1.356654699691262067e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427999877929687500e+01+8.576572341212340689e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866086578369140625e+01+9.485469298908810742e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931649017333984375e+01-2.752302608044487897e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.265933036804199219e+00-1.156635454080401360e-09j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.267460823059082031e+00-4.535185837983846113e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886542081832885742e+00+2.275631627579599581e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.003409504890441895e-01-2.926916764511844349e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.266197144985198975e-01-4.583212281916715369e-12j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.275995075702667236e-01+7.221870323981249840e-11j)
