 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.262365135014988482e-05+6.934385066159620692e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.923002673720475286e-05+4.470841119541546504e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.264561746618710458e-05+1.800645499372421909e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.575276059564203024e-05+1.457306719743201029e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.397089883743319660e-05+2.647308150471872068e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.732804205152206123e-06+5.801987512654704915e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.860851418517995626e-05+8.180710553418180098e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.614119097823277116e-05+8.126058048674167367e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.838579040253534913e-05+4.381694651556244935e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.944744326465297490e-05-1.012893235952105897e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.716879680519923568e-05+2.169254997852476663e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.819860153773333877e-05+4.777874096362211276e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.966888305560132721e-07+1.786233738698683737e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.222370989737100899e-05+2.010828836773725925e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.592947959736193297e-07-4.853477264532557456e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.335506906092632562e-05-1.017308459694277190e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.944048785342602059e-06-6.469600322134283488e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.082453182898461819e-06-5.479559028742642113e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.872817219667922473e-07+2.154172307200497016e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.478377013583667576e-05+6.481123193680105032e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.713287050137296319e-05-1.673730736229117610e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.247052711434662342e-04+3.339139595937012928e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.180123421363532543e-03+6.922124384800554253e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.571894485503435135e-03-3.531948777890647762e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.046185381710529327e-02+2.686268317120266147e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.954758889973163605e-02-1.835299917729571462e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.993713766336441040e-02+1.284895347453129943e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.082312852144241333e-01-1.007331811706535518e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.201339721679687500e-01-1.942382950801402330e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.248896360397338867e+00-2.123077283613383770e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.878207206726074219e+00-6.146025843918323517e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.371661186218261719e+00-6.215902394615113735e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.354309844970703125e+01+1.584081677719950676e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.763720512390136719e+01-2.001406624913215637e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.416590499877929688e+01-3.722674446180462837e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.019049606323242188e+02+4.748541861772537231e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.840618438720703125e+02+6.344488938339054585e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.192097473144531250e+02-8.476450107991695404e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.313616333007812500e+02-5.073280073702335358e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.493554687500000000e+02+2.721966942772269249e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.303297607421875000e+03-1.744990050792694092e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.919723144531250000e+03-1.257440354675054550e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.715062255859375000e+03+2.941464632749557495e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.686296386718750000e+03+1.583936251699924469e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.804471191406250000e+03-8.156953379511833191e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.011690429687500000e+03+1.818789914250373840e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.222622558593750000e+03+9.229353629052639008e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.328334960937500000e+03-2.767675556242465973e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.220346679687500000e+03-2.111739013344049454e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.800777343750000000e+03-3.253979608416557312e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.999601562500000000e+03+2.657629549503326416e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.794638671875000000e+03-5.606872146017849445e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.210270507812500000e+03+1.039685867726802826e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.315206054687500000e+03-3.653330495581030846e-03j)
