 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.513815707061439753e-05+5.026277172248683200e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.383148355671437457e-05+9.741571993515663053e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.192533429479226470e-05+1.878328959037389723e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.076697612414136529e-05+1.752345113459341519e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.520622547308448702e-05-2.642680030362498655e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.877840441011358052e-05+8.616346747203351697e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.516109296062495559e-05+2.275079857838591124e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.200109469820745289e-05+3.541845572385682317e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.354302942985668778e-05-4.312517987159480981e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.436821159790270030e-05+3.300935080829958679e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.724704220076091588e-05+3.067246012733448879e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.129266365751391277e-05+2.319700342923169956e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.848950301398872398e-07+2.556903133665855421e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.095826782053336501e-05-3.860398223309857713e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.090807290893280879e-05-4.099735662066450459e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.298539402545429766e-05-3.719137353641599475e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.202596195071237162e-05-4.140964904308930272e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.558693111292086542e-05-1.629195622854240355e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.281462113591260277e-06+5.371677325172186102e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.138103759032674134e-05-9.422601010555808898e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.177288767299614847e-05+6.365051152812384316e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.422624140512198210e-04+5.704045591414796945e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.009385101497173309e-03-5.159700222634455713e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.110678400844335556e-03+1.337419419655816455e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.141829796135425568e-03-1.941791794024538831e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.614221349358558655e-02-9.736591266573668690e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.132212072610855103e-02+2.598627304450928932e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.869230568408966064e-01-1.325855123468500096e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.700652956962585449e-01+5.344178362065576948e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.135048031806945801e+00+1.016216174321016297e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.630514383316040039e+00+6.285897143243346363e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.854032039642333984e+00+2.305993075424339622e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.250548839569091797e+01-7.272436778293922544e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.564454269409179688e+01+1.029864943120628595e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.048722076416015625e+01-6.055628909962251782e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.543614196777343750e+01-1.400517066940665245e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.731644134521484375e+02-1.177124097011983395e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.016026000976562500e+02-1.310674357227981091e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.043881835937500000e+02-2.581512089818716049e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.097138061523437500e+02-2.821484347805380821e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.247938110351562500e+03+3.927965299226343632e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.846197387695312500e+03+4.137019626796245575e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.622554199218750000e+03+1.877038041129708290e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.575981201171875000e+03-3.925159107893705368e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.681559570312500000e+03+6.514432025142014027e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.882799804687500000e+03-1.000990509055554867e-03j)
