5.000000000000000000e-01 5.608972175608073485e-10
5.101010101010100550e-01 6.470566304983549344e-10
5.202020202020202211e-01 7.731765783169919359e-10
5.303030303030302761e-01 2.572412949319868858e-09
5.404040404040404422e-01 1.436520458142354073e-09
5.505050505050504972e-01 8.619382985131096575e-10
5.606060606060605522e-01 1.168110830285229440e-09
5.707070707070707183e-01 8.752157332203580609e-10
5.808080808080807733e-01 1.056863596637924729e-09
5.909090909090909394e-01 1.217577816348125452e-09
6.010101010101009944e-01 1.112514635970285326e-09
6.111111111111111605e-01 2.972856183447447620e-09
6.212121212121212155e-01 9.441201154203326951e-10
6.313131313131312705e-01 3.376735779880846167e-09
6.414141414141414366e-01 1.480797706676639791e-08
6.515151515151514916e-01 3.622240640765994613e-08
6.616161616161616577e-01 1.290046043322945479e-07
6.717171717171717127e-01 3.619907431584579172e-07
6.818181818181818787e-01 1.000973838927166071e-06
6.919191919191919338e-01 2.865614305846975185e-06
7.020202020202019888e-01 7.344599907810334116e-06
7.121212121212121549e-01 1.775124655978288502e-05
7.222222222222222099e-01 4.575900675263255835e-05
7.323232323232323759e-01 1.055764441844075918e-04
7.424242424242424310e-01 2.306532842339947820e-04
7.525252525252525970e-01 4.840932379011064768e-04
7.626262626262626521e-01 9.813804645091295242e-04
7.727272727272727071e-01 1.970317913219332695e-03
7.828282828282828731e-01 3.800139063969254494e-03
7.929292929292929282e-01 7.185433525592088699e-03
8.030303030303029832e-01 1.155465003103017807e-02
8.131313131313131493e-01 2.032318525016307831e-02
8.232323232323233153e-01 3.293044492602348328e-02
8.333333333333333703e-01 5.012430250644683838e-02
8.434343434343434254e-01 7.367286086082458496e-02
8.535353535353535914e-01 1.041052863001823425e-01
8.636363636363636465e-01 1.539450138807296753e-01
8.737373737373737015e-01 2.028432190418243408e-01
8.838383838383838675e-01 2.266368865966796875e-01
8.939393939393940336e-01 2.771509885787963867e-01
9.040404040404040886e-01 3.362625539302825928e-01
9.141414141414141437e-01 3.765648901462554932e-01
9.242424242424243097e-01 3.802524805068969727e-01
9.343434343434343647e-01 4.124009013175964355e-01
9.444444444444444198e-01 4.077599048614501953e-01
9.545454545454545858e-01 3.746763467788696289e-01
9.646464646464647519e-01 3.541076481342315674e-01
9.747474747474748069e-01 2.787398397922515869e-01
9.848484848484848619e-01 2.495398670434951782e-01
9.949494949494950280e-01 2.022660523653030396e-01
1.005050505050505194e+00 1.701775938272476196e-01
1.015151515151515138e+00 1.191212311387062073e-01
1.025252525252525304e+00 8.779295533895492554e-02
1.035353535353535470e+00 5.490157753229141235e-02
1.045454545454545414e+00 3.735027834773063660e-02
1.055555555555555580e+00 2.400788664817810059e-02
1.065656565656565746e+00 1.377599593251943588e-02
1.075757575757575690e+00 9.413470514118671417e-03
1.085858585858585856e+00 6.735133472830057144e-03
1.095959595959596022e+00 6.633459124714136124e-03
1.106060606060605966e+00 9.028318338096141815e-03
1.116161616161616355e+00 1.429849397391080856e-02
1.126262626262626299e+00 2.482758276164531708e-02
1.136363636363636465e+00 3.820206224918365479e-02
1.146464646464646631e+00 5.980033427476882935e-02
1.156565656565656575e+00 8.636547625064849854e-02
1.166666666666666741e+00 1.275555342435836792e-01
1.176767676767676907e+00 1.830582320690155029e-01
1.186868686868686851e+00 2.520445883274078369e-01
1.196969696969697017e+00 3.033146262168884277e-01
1.207070707070707183e+00 3.902223408222198486e-01
1.217171717171717127e+00 4.824151396751403809e-01
1.227272727272727293e+00 4.976046681404113770e-01
1.237373737373737459e+00 5.538632273674011230e-01
1.247474747474747403e+00 5.873693227767944336e-01
1.257575757575757791e+00 6.131629347801208496e-01
1.267676767676767735e+00 5.645946264266967773e-01
1.277777777777777679e+00 5.149206519126892090e-01
1.287878787878788067e+00 4.642520546913146973e-01
1.297979797979798011e+00 3.794554471969604492e-01
1.308080808080808177e+00 3.231184780597686768e-01
1.318181818181818343e+00 2.600424289703369141e-01
1.328282828282828287e+00 1.904790103435516357e-01
1.338383838383838453e+00 1.435052901506423950e-01
1.348484848484848619e+00 9.612178057432174683e-02
1.358585858585858563e+00 6.206167861819267273e-02
1.368686868686868729e+00 4.134966060519218445e-02
1.378787878787878896e+00 2.475119568407535553e-02
1.388888888888888840e+00 1.421591825783252716e-02
1.398989898989899228e+00 8.226832374930381775e-03
1.409090909090909172e+00 4.300968255847692490e-03
1.419191919191919116e+00 2.367707202211022377e-03
1.429292929292929504e+00 1.153571647591888905e-03
1.439393939393939448e+00 5.679450114257633686e-04
1.449494949494949614e+00 2.613525139167904854e-04
1.459595959595959780e+00 1.188041715067811310e-04
1.469696969696969724e+00 4.963239189237356186e-05
1.479797979797979890e+00 1.888581027742475271e-05
1.489898989898990056e+00 7.745072252873796970e-06
1.500000000000000000e+00 2.969690285681281239e-06
