 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.263422168752754260e-10+2.957502992506633177e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.589044839102939477e-09-1.370172031389671474e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.295235195821533125e-09+5.695338992084408858e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.591782065688221337e-09+2.259454776054603542e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.319478082351110970e-09+1.890342743449124896e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.057477660992844903e-09+1.673742255903221121e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.644798517501214974e-10+1.024236251367938166e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.564843196306014761e-10+1.390759590824686143e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.848134699779848233e-09-2.129032714015544059e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.884299992762407783e-09+3.611998200536703507e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.753701267010910669e-09+1.900380686148395171e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.728479747167057212e-09-1.429469320690657241e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.581399786791507722e-09-1.072993915940401166e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.041534503087859775e-08-6.235532229448281782e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.084790201057785453e-09-5.833737659610704895e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.308969346946469159e-09+2.157481415743234265e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.102740369660295983e-09-1.858672382670789602e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.127253314782478810e-10+8.581369642657321606e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.951051372856454691e-09+2.356668749037282851e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.351572849425338063e-09+7.652457834073089771e-11j)
