 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.704661605790192880e-09-8.332780992992283586e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.229874729309244685e-09+2.552523296894815275e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.608040602398610019e-11-6.186379186701174149e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.725467572797015237e-09-4.465082123483732346e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.357516652537697155e-09+7.710513477698910378e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.663911866240269433e-11+9.291197672345319347e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.511345493199200973e-09-1.483133199586816886e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.775056850978785405e-09+8.256507283421754551e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.752932714069402209e-09-1.487842349323642566e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.901267753292358975e-09+1.797332942199414418e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.411440075926861937e-09-3.929390233331497839e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.184949915966626577e-09+4.410798462584075708e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.690112659882061052e-09-4.010099977774794766e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.780347285735729201e-09+1.042142899754239238e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.146157861484311979e-10-1.706948193902491084e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.363660184772186312e-09+2.013781849607987340e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.373221203415653235e-09-5.494270403222367705e-13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.302686485933236327e-09-1.907847664572859259e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.242498796713789488e-09+4.625378899336674010e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.535035014185950786e-09-7.546654967605093134e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.182282383105359713e-09+8.198883412469104570e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.140524312301607779e-10+2.947410761636182208e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.235786388306905792e-09+9.915909759961039072e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.824601411243747862e-09+1.005948796484190666e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-9.254148003456919014e-10-8.286000358070921834e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.257239506420205544e-09-1.683650163730732174e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.329060722061626620e-09+2.553677547201260722e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.629742812398916385e-10-7.762826492729857364e-11j)
