 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.351713505457155406e-05+6.408938657553875373e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.861517766130418750e-08+6.718758188695161948e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.539382204413414001e-05+7.472724522505913569e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768782234052196145e-05+4.836696668175655134e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.985668304399951012e-08+4.684439294799780384e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+2.518034912524225177e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.247722361265914515e-06+4.011622978250528604e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.903078327814000659e-06+1.473561897502584372e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.189024089602753520e-04+9.639787232340601975e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.553447364130988717e-04+9.371041269357061054e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760012522339820862e-05-7.248854728275633263e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.666493218039249768e-08-2.399674903230675227e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555131020722910762e-04-3.546512042373883844e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767579518258571625e-05-2.722740609362173103e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.018137719365768135e-05+1.219812272024167754e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.818435842134931590e-08+3.865629604610232306e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.831322790252670529e-08+1.156795405993227277e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.020751369651407003e-04+2.974898105634338208e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.360502840019762516e-04+3.797106032377151053e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.265940420329570770e-04+2.078707171671023701e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.070469247177243233e-04+6.252088430303004429e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251265123486519e-04+5.859598223301176745e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865072059445083141e-03+7.647627670026579949e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.139846518635749817e-03+7.567198950786391265e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+8.279996827065261300e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773689806461334229e-02+1.031314963984009125e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276053786277770996e-01+1.092124793378168590e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265474140644073486e-01+6.889205178550739106e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01+1.016698964600992738e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886350989341735840e+00+1.132868798769948171e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266218185424804688e+00+8.884118440910526715e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266503334045410156e+00-7.884160546645091472e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828498840332031e+01-1.464464438605261876e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01+3.045325103201435013e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01+9.703839509711542632e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370043945312500000e+02+1.608540145525694243e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02-3.730149700231777388e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02+1.196384857848897809e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-6.356815873687082785e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03+2.809376731249813020e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03+1.874605359830638918e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03+6.216420445070980350e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03-2.262298792743422382e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03-5.967034155673900386e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03-6.059968882254906930e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03+5.830175382470770273e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03+2.948503947663994040e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03+3.396837700009314176e-09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03-2.746777170159475645e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03+7.020432235549378674e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03+6.852433287463099987e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03-2.159462297868230962e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03+1.413744570299968473e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03-5.415001282926823478e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03-3.543923412507865578e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03+3.846373317628604127e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03+7.998913247320160735e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03+6.444739142352773342e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289415283203125000e+03-3.409029716294753598e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585576293945312500e+03+6.457933920955838403e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054228393554687500e+03+1.426196689635617076e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729725952148437500e+02+1.149260242527816445e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123254394531250000e+02-9.848424298297686619e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425688323974609375e+02+5.100793121215474457e-09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369876403808593750e+02-4.673895404039285495e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427429962158203125e+01-2.933957743422865860e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866016006469726562e+01-2.408370836093354228e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931588554382324219e+01+3.258391334526322680e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.266375541687011719e+00+7.482188757457208794e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.267001628875732422e+00+6.547984932048223072e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886614322662353516e+00-2.797905795937083440e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.005208373069763184e-01+1.844677535722816231e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.264355361461639404e-01+5.097941860321419938e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.278261095285415649e-01+6.837604094034333002e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.787101596593856812e-02+6.142427538824435373e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.739674247801303864e-02-2.199735879560016372e-11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.061626132577657700e-03+2.015859354442817164e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.020557178184390068e-03-1.477166305940968982e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.601035619387403131e-04-1.316090465774966134e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.107932570856064558e-04-2.530597606464901617e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.521192752989009023e-04-4.614420651138928520e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.887783724896507920e-07-3.536307358054102679e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-2.577265831860131584e-07-4.160469885272632951e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.382653576660231920e-07-4.932764613441165125e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-7.534978152534677065e-08-2.202450374855224879e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.552317407913506031e-04-1.378529495416058737e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.476875913795083761e-04+1.425382641778716319e-11j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-7.773302786517888308e-05+1.795729363818221458e-11j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (6.913082017945271218e-08+5.167248573467730921e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-7.772753451718017459e-05+5.752522416746508327e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.756042183842509985e-04+6.776330885305270613e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-8.651731775444204686e-08+8.996853956277917064e-11j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (7.763408939354121685e-05+9.286964947063935938e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (7.765239570289850235e-05+9.580197746217322674e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (7.774969708407297730e-05+8.862479500271192023e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.271601351466756569e-09+8.103347853838371861e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (7.768600335111841559e-05+6.348122028043690079e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-9.643643750223418465e-08+3.849608826156369901e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-9.948666246373250033e-08+2.231801722596404858e-11j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-7.021549390628933907e-05+5.978749613444467315e-12j)
