5.000000000000000000e-01 2.137300336713110482e-09
5.101010101010100550e-01 1.113207304115348961e-09
5.202020202020202211e-01 5.930971824774644574e-10
5.303030303030302761e-01 2.674035437522093162e-09
5.404040404040404422e-01 2.892533101928052020e-09
5.505050505050504972e-01 2.532044296454927235e-10
5.606060606060605522e-01 1.238039532003298859e-10
5.707070707070707183e-01 1.080828426758273508e-09
5.808080808080807733e-01 9.362131070389523302e-10
5.909090909090909394e-01 2.319559960772821228e-10
6.010101010101009944e-01 1.987169762074358914e-09
6.111111111111111605e-01 2.405300181251845970e-09
6.212121212121212155e-01 5.582602713438689079e-10
6.313131313131312705e-01 3.101671364191815883e-09
6.414141414141414366e-01 9.159487612819816604e-10
6.515151515151514916e-01 3.937978831913824251e-09
6.616161616161616577e-01 8.151172514736515495e-10
6.717171717171717127e-01 2.684775068928502151e-09
6.818181818181818787e-01 5.026845606437291281e-09
6.919191919191919338e-01 7.065844576104041153e-10
7.020202020202019888e-01 1.145811800995488738e-08
7.121212121212121549e-01 3.799378589519619709e-08
7.222222222222222099e-01 1.284751789398796973e-07
7.323232323232323759e-01 3.688213325858669123e-07
7.424242424242424310e-01 9.766279163159197196e-07
7.525252525252525970e-01 2.538003627705620602e-06
7.626262626262626521e-01 5.988275006529875100e-06
7.727272727272727071e-01 1.582366894581355155e-05
7.828282828282828731e-01 3.465862755547277629e-05
7.929292929292929282e-01 8.293605060316622257e-05
8.030303030303029832e-01 1.631696941331028938e-04
8.131313131313131493e-01 3.361316921655088663e-04
8.232323232323233153e-01 6.166271632537245750e-04
8.333333333333333703e-01 9.929132647812366486e-04
8.434343434343434254e-01 2.198837697505950928e-03
8.535353535353535914e-01 4.137507174164056778e-03
8.636363636363636465e-01 7.643813267350196838e-03
8.737373737373737015e-01 9.764234535396099091e-03
8.838383838383838675e-01 1.892320811748504639e-02
8.939393939393940336e-01 2.770842611789703369e-02
9.040404040404040886e-01 3.391430526971817017e-02
9.141414141414141437e-01 4.856478422880172729e-02
9.242424242424243097e-01 5.705146864056587219e-02
9.343434343434343647e-01 8.343228697776794434e-02
9.444444444444444198e-01 9.836771339178085327e-02
9.545454545454545858e-01 1.051272377371788025e-01
9.646464646464647519e-01 1.114093214273452759e-01
9.747474747474748069e-01 1.270422637462615967e-01
9.848484848484848619e-01 1.300336420536041260e-01
9.949494949494950280e-01 1.225669682025909424e-01
1.005050505050505194e+00 1.099292635917663574e-01
1.015151515151515138e+00 1.220704317092895508e-01
1.025252525252525304e+00 9.261364489793777466e-02
1.035353535353535470e+00 8.181624114513397217e-02
1.045454545454545414e+00 5.725901573896408081e-02
1.055555555555555580e+00 4.997910186648368835e-02
1.065656565656565746e+00 3.896694257855415344e-02
1.075757575757575690e+00 3.173831477761268616e-02
1.085858585858585856e+00 2.539256215095520020e-02
1.095959595959596022e+00 2.566424198448657990e-02
1.106060606060605966e+00 3.273650258779525757e-02
1.116161616161616355e+00 4.711738601326942444e-02
1.126262626262626299e+00 7.028222084045410156e-02
1.136363636363636465e+00 1.067769303917884827e-01
1.146464646464646631e+00 1.578118801116943359e-01
1.156565656565656575e+00 2.289256900548934937e-01
1.166666666666666741e+00 3.045314252376556396e-01
1.176767676767676907e+00 4.053716063499450684e-01
1.186868686868686851e+00 5.070934891700744629e-01
1.196969696969697017e+00 6.208822727203369141e-01
1.207070707070707183e+00 7.208091616630554199e-01
1.217171717171717127e+00 7.921319603919982910e-01
1.227272727272727293e+00 8.606817722320556641e-01
1.237373737373737459e+00 8.728190064430236816e-01
1.247474747474747403e+00 8.745377063751220703e-01
1.257575757575757791e+00 8.194772005081176758e-01
1.267676767676767735e+00 7.190583944320678711e-01
1.277777777777777679e+00 6.447234749794006348e-01
1.287878787878788067e+00 5.503398776054382324e-01
1.297979797979798011e+00 4.294362962245941162e-01
1.308080808080808177e+00 3.398234248161315918e-01
1.318181818181818343e+00 2.441201508045196533e-01
1.328282828282828287e+00 1.753634810447692871e-01
1.338383838383838453e+00 1.206163987517356873e-01
1.348484848484848619e+00 7.809813320636749268e-02
1.358585858585858563e+00 5.007398873567581177e-02
1.368686868686868729e+00 2.925433218479156494e-02
1.378787878787878896e+00 1.740243844687938690e-02
1.388888888888888840e+00 9.802666492760181427e-03
1.398989898989899228e+00 5.159975029528141022e-03
1.409090909090909172e+00 2.703864360228180885e-03
1.419191919191919116e+00 1.293865847401320934e-03
1.429292929292929504e+00 6.177162285894155502e-04
1.439393939393939448e+00 2.862000546883791685e-04
1.449494949494949614e+00 1.237223477801308036e-04
1.459595959595959780e+00 5.150476499693468213e-05
1.469696969696969724e+00 2.040161416516639292e-05
1.479797979797979890e+00 8.061801963776815683e-06
1.489898989898990056e+00 2.936450755441910587e-06
1.500000000000000000e+00 1.063119952959823422e-06
