 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.070864796638488770e-01-3.631138708442449570e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.255852222442626953e-01+1.012859283946454525e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.401857614517211914e-01-2.713392954319715500e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.216763973236083984e-01-1.804624451324343681e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.749537110328674316e-01+1.548653934150934219e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.945791959762573242e-01-3.540598088875412941e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.720718860626220703e-01+3.765397239476442337e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.092712998390197754e-01+5.526178865693509579e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.192906379699707031e-01-9.285526466555893421e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.044339776039123535e-01+1.145866349361313041e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.848096609115600586e-01+1.974653452634811401e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.659398794174194336e-01+1.247831736691296101e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.543915152549743652e-01-1.092371647246181965e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.600705027580261230e-01-5.196576821617782116e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.820759326219558716e-01+1.895079185487702489e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.236342042684555054e-01+3.940532042179256678e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.974282652139663696e-02+1.512710878159850836e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.998529702425003052e-02+2.405427076155319810e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.988461218774318695e-02-8.264661119028460234e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.706142351031303406e-02-4.431519846548326313e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.443175047636032104e-03-6.521512204926693812e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.984976723790168762e-03+5.729426902689738199e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.532653044909238815e-03+3.316584752610651776e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.236964599229395390e-03-4.941745828546117991e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.776101024821400642e-04+5.083576297693070956e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.595309924799948931e-04-2.300267141208678368e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.118970249081030488e-04+1.315148381308972603e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.656918099499307573e-05-9.701528114192115027e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.865007288870401680e-05-7.430115545048465719e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.526321041950723156e-06+1.196038539319488336e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.365338443472865038e-06+3.513209207994805183e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.325784630054840818e-06+4.398133341965149157e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.050402710869093426e-06+3.145896982914564433e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.282110588363138959e-05-4.465382971829967573e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.933445648523047566e-05+6.065197339921724051e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.239059904241003096e-05-1.335267006652429700e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.116703861043788493e-04-3.283250771346502006e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.205182779813185334e-04+7.758151332382112741e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.310441970825195312e-04-7.511150761274620891e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.297322302591055632e-04+1.016945316223427653e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.099851797334849834e-03+2.248452510684728622e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.735886658541858196e-04+2.193270483985543251e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.149116316810250282e-03+4.372841794975101948e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.933304972946643829e-04+3.498978912830352783e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.222580231726169586e-03-7.949476712383329868e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.887835027649998665e-03+6.274347542785108089e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.281556863337755203e-03-2.139006573997903615e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.825417952612042427e-03-2.755721798166632652e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.963741939514875412e-03+1.636058324947953224e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.402894251048564911e-03+2.161158481612801552e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.677871268242597580e-03-2.207606565207242966e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.006127361208200455e-03-9.343731799162924290e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.011485191062092781e-04+2.824466209858655930e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.759469858370721340e-03-2.984517253935337067e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.934305187314748764e-03-1.612451043911278248e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.098482895642518997e-03-2.099007135257124901e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.727426519617438316e-03-2.684843493625521660e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.816788386553525925e-03+5.960514536127448082e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.761338837444782257e-03+5.035064532421529293e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.888364902697503567e-03-1.256475225090980530e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.854097686707973480e-04+2.604541368782520294e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.487442249432206154e-04+2.806962402246426791e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.049026174470782280e-04-1.017222093651071191e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.213500604033470154e-04+7.909385021775960922e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (7.841688056942075491e-05+6.588653923245146871e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.761826368048787117e-05-2.371043956372886896e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (7.572681352030485868e-05-9.608455911802593619e-06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.954538311110809445e-05-2.185810672017396428e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.461118679610081017e-06+4.334405275585595518e-06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (6.336268597806338221e-06+6.624511570407776162e-07j)
