 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.011814521056919602e-09+3.375753010459447978e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.797325843710950721e-09-2.345011962390231020e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.265764160152116347e-09-2.755154090983147341e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.028768070732155593e-09-1.501106045020961233e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.359765019643305095e-10+1.624619362650125964e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.862317936118245143e-10+3.192356101688886838e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.220881256675966142e-09+3.416837368597214208e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.869654124384226179e-10-4.984154200471380136e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.901251239251223524e-09+4.195800304418462190e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.487797551824598941e-09+1.692180770507256682e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.681417310412825827e-09-1.553658070252428303e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.187828768678400593e-08+5.572965422473430408e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.259763303731233464e-08-8.445628085773648763e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.043218347263064061e-07+1.148918404858534359e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.336859322189411614e-07-4.648268436824309902e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.509853953204583377e-07+1.842684760333668237e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.681776777535560541e-06+9.147808555098890793e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.131495749490568414e-06+9.363697017761296593e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.901575160445645452e-05+1.833299876352612046e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.649065522244200110e-05+4.169058058778318809e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.086506017600186169e-04+1.708859485916036647e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.482106792740523815e-04+3.813797093243920244e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.628903745673596859e-04-3.863915480906143785e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.128804171457886696e-03+2.549976306909229606e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.310224575921893120e-03-9.078709808818530291e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.650445654988288879e-03+1.517351665825117379e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.408637717366218567e-03-1.127636132878251374e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.503676176071166992e-02+3.232873568776994944e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.573111653327941895e-02+1.893317094072699547e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.426135122776031494e-02+1.855226582847535610e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.811079382896423340e-02-7.435395964421331882e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.012238338589668274e-01+2.065686974674463272e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.505727469921112061e-01-3.946329234167933464e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.073340415954589844e-01-1.526070991531014442e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.788493931293487549e-01+1.632441068068146706e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.656410276889801025e-01-1.525654271245002747e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.408916532993316650e-01-2.677428303286433220e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.291806459426879883e-01+1.348502351902425289e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.900595784187316895e-01+1.699266023933887482e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.878007650375366211e-01+3.497316502034664154e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.853626966476440430e-01-1.283139083534479141e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.090177536010742188e-01+1.430531032383441925e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.086551785469055176e-01-7.432968355715274811e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.710572838783264160e-01-8.778373710811138153e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.914347171783447266e-01+7.119291927665472031e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.160330533981323242e-01-6.948219146579504013e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.508309066295623779e-01-5.019822856411337852e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.873031735420227051e-01-6.077323574572801590e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.424456715583801270e-01-3.760381368920207024e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.052941262722015381e-01-4.346612375229597092e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.876062095165252686e-01+3.952769562602043152e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.701817154884338379e-01-9.686095640063285828e-03j)
