 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.095827817916870117e-01+1.685490366071462631e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.244477272033691406e-01-4.807696212083101273e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.290104866027832031e-01-2.552498597651720047e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.099381566047668457e-01+3.326256060972809792e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.608435034751892090e-01-7.366178091615438461e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.711772203445434570e-01+2.149204723536968231e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.409646987915039062e-01+3.498315811157226562e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.777320384979248047e-01-3.796283563133329153e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.995735406875610352e-01-5.523133091628551483e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.807043552398681641e-01-3.763065906241536140e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.606192350387573242e-01+4.700559191405773163e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.445836842060089111e-01+2.064449479803442955e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.379170596599578857e-01+7.320464937947690487e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.476018667221069336e-01+7.354028639383614063e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.736701875925064087e-01-2.269513352075591683e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.170089319348335266e-01+4.647160676540806890e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.521227002143859863e-02+4.515165928751230240e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.677311331033706665e-02+4.051529394928365946e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.795265242457389832e-02+1.322087482549250126e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.601834036409854889e-02-1.483869982621399686e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.782494813203811646e-03-3.037771239178255200e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.625278990715742111e-03+2.369702815485652536e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.330471528694033623e-03+1.252178117283619940e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.143498811870813370e-03+6.601255790883442387e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.253359558992087841e-04-1.031367332871013787e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.351401053601875901e-04+3.275964218119042926e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.012083375826478004e-04-6.282401159296568949e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.188714228803291917e-05+3.718984231682043173e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.674446684774011374e-05-5.138134540061400912e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.390784619725309312e-06-2.930350184726648877e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.524501496736775152e-06-4.301538325535148033e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.352771960227983072e-06+1.988400555319458363e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.324488380305410828e-06-2.092914996865147259e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.619752305894508027e-06+1.748802418433115236e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.391398983396356925e-06+8.153661497090070043e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.617647649254649878e-05+4.105614152649650350e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.411076613701879978e-05-5.013231657358119264e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.794631528668105602e-05+1.896732015893576317e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.648868631804361939e-05+3.221632869099266827e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.126343945041298866e-04+6.520892929984256625e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.697403008118271828e-04+1.871963322628289461e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.361925577744841576e-04+4.064369204570539296e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.404228736646473408e-03-9.372779459226876497e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.569036976434290409e-03+5.339600029401481152e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.229897003620862961e-03-7.233296637423336506e-04j)
