 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.821786303566000242e-10+2.865474801883038936e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.100815963527850272e-10+2.155985251439673789e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.437401250420805354e-10+2.113116487345578776e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.558849798717233170e-09+2.638104734664636908e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.436497032436534482e-09+8.198513916368721510e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.381055294215400409e-10-2.012878058677003423e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.134771276944945839e-09+2.770868257062630846e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.714098331807917930e-10-8.153205888206116470e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.002692484597389466e-09+3.340184795419531838e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.141330807641338652e-09-4.240988116244182038e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.620338969895669834e-10+5.587303952836464305e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.972853074822978670e-09-4.232485889543724511e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-9.273487533434376928e-10+1.771637142544690846e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.367795375908144706e-09+2.455568526293916420e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.480185307656256555e-08+4.258254027167396316e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.617323685034534719e-08-1.886691691765918222e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.289414939265043358e-07-4.034579781375668972e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.608375891417381354e-07-2.887092520609257917e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.929005955200409517e-07+1.268738429871518747e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.861529992514988407e-06+1.529417659185128286e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.343963261519093066e-06-9.670743139622572926e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.772955329215619713e-05+8.773336048761848360e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.575517959892749786e-05-5.918813599237182643e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.055727916536852717e-04+8.783005682744260412e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.300314372405409813e-04+1.692555815679952502e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.838107270188629627e-04+1.653652725508436561e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.799556573852896690e-04-5.286323721520602703e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.967326970770955086e-03+1.085237818188033998e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.792164381593465805e-03+2.460596733726561069e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.181411143392324448e-03-2.403903927188366652e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.155261974781751633e-02-2.166115154977887869e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.032066136598587036e-02+3.202505467925220728e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.292512521147727966e-02+5.917903617955744267e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.011959001421928406e-02+6.873249076306819916e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.364386320114135742e-02+2.066902583464980125e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.040814518928527832e-01+2.227613236755132675e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.538256853818893433e-01-6.060293409973382950e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.028424590826034546e-01+5.528332549147307873e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.266171872615814209e-01-2.988248597830533981e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.770657539367675781e-01+6.872589234262704849e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.355990648269653320e-01+2.111332491040229797e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.765082955360412598e-01+6.528611760586500168e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.802387118339538574e-01+3.235685406252741814e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.116711914539337158e-01-2.452212199568748474e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.073772132396697998e-01-1.766233891248703003e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.741990327835083008e-01+1.890651136636734009e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.540927767753601074e-01+3.244004677981138229e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.787397801876068115e-01-1.943351235240697861e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.495283186435699463e-01-2.401275560259819031e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.022504359483718872e-01+2.513254294171929359e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.699747741222381592e-01+8.305979892611503601e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.191095039248466492e-01-1.671693637035787106e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.779278397560119629e-02+1.732456148602068424e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.489807948470115662e-02+6.198245100677013397e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.725512698292732239e-02+2.664364175871014595e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.400572039186954498e-02+3.225306863896548748e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.376342680305242538e-02+5.883520934730768204e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.411641396582126617e-03-1.855507580330595374e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.734564900398254395e-03+8.751614950597286224e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.633457727730274200e-03-4.564507435134146363e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.027207270264625549e-03-1.416382874595001340e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.429419778287410736e-02+3.504970809444785118e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.482269890606403351e-02+4.923852975480258465e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.818287700414657593e-02-1.210590940900146961e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.977956205606460571e-02-1.576110953465104103e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.636038750410079956e-02-9.371986961923539639e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.275553107261657715e-01-2.353576273890212178e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.829895824193954468e-01-5.013068672269582748e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.520153820514678955e-01+3.836590098217129707e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.032938241958618164e-01-3.552823560312390327e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.900550603866577148e-01+1.142444647848606110e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.822775423526763916e-01-1.152180414646863937e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.976029098033905029e-01+1.318433205597102642e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (5.538623332977294922e-01+9.935841662809252739e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (5.867570638656616211e-01-2.681215107440948486e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.129875779151916504e-01+1.466414611786603928e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.645760893821716309e-01-4.573339130729436874e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.145452022552490234e-01+1.965947449207305908e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.640839695930480957e-01+1.249139662832021713e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.792207241058349609e-01+1.334491651505231857e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.228531777858734131e-01-1.309091690927743912e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.600399851799011230e-01+1.124575966969132423e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.904790103435516357e-01-2.131996734533458948e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.434987634420394897e-01+1.369288540445268154e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.612020850181579590e-02+5.491823540069162846e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (6.203566491603851318e-02+1.796766300685703754e-03j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.134966060519218445e-02+1.195083950733533129e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.473650127649307251e-02+8.527438039891421795e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.421009376645088196e-02+4.068952403031289577e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (8.226828649640083313e-03-8.233406333602033556e-06j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.299380350857973099e-03+1.168647941085509956e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.367641311138868332e-03-1.767525100149214268e-05j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.152469892986118793e-03-5.040583710069768131e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (5.679286550730466843e-04+4.311484190111514181e-06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.613400574773550034e-04+2.552491650931187905e-06j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.187960297102108598e-04+1.391127284477988724e-06j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.963227547705173492e-05-1.070710027306631673e-07j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.888562474050559103e-05-8.381469740470492980e-08j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (7.743503374513238668e-06+1.558973110604711110e-07j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.969667775687412359e-06-1.157790574524142357e-08j)
