5.000000000000000000e-01 1.666228710561767912e-09
5.101010101010100550e-01 3.140169013704507961e-09
5.202020202020202211e-01 3.167315965058037364e-09
5.303030303030302761e-01 2.530560649915969407e-09
5.404040404040404422e-01 1.715773773058870688e-10
5.505050505050504972e-01 2.613549376917490008e-09
5.606060606060605522e-01 5.381305956397852697e-10
5.707070707070707183e-01 1.459761866939857100e-09
5.808080808080807733e-01 2.544068511411978761e-09
5.909090909090909394e-01 2.616406202804455461e-09
6.010101010101009944e-01 4.345983850573276186e-10
6.111111111111111605e-01 2.323842007712073610e-09
6.212121212121212155e-01 5.198473318479557292e-10
6.313131313131312705e-01 1.873241783911794300e-09
6.414141414141414366e-01 2.388707232015008231e-09
6.515151515151514916e-01 1.119733306076398094e-09
6.616161616161616577e-01 2.573161128616163751e-10
6.717171717171717127e-01 5.236537425901133247e-09
6.818181818181818787e-01 1.322548914828303168e-08
6.919191919191919338e-01 4.037710255033744033e-08
7.020202020202019888e-01 1.199064172396901995e-07
7.121212121212121549e-01 3.699581441196642118e-07
7.222222222222222099e-01 1.029566647048341110e-06
7.323232323232323759e-01 2.776072506094351411e-06
7.424242424242424310e-01 7.061167252686573192e-06
7.525252525252525970e-01 1.774457996361888945e-05
7.626262626262626521e-01 4.193216591374948621e-05
7.727272727272727071e-01 9.033410606207326055e-05
7.828282828282828731e-01 2.048347669187933207e-04
7.929292929292929282e-01 4.659148980863392353e-04
8.030303030303029832e-01 8.340313215740025043e-04
8.131313131313131493e-01 1.761742518283426762e-03
8.232323232323233153e-01 2.991053275763988495e-03
8.333333333333333703e-01 5.977858323603868484e-03
8.434343434343434254e-01 9.359532035887241364e-03
8.535353535353535914e-01 1.620799489319324493e-02
8.636363636363636465e-01 2.486879937350749969e-02
8.737373737373737015e-01 4.014116153120994568e-02
8.838383838383838675e-01 5.974915623664855957e-02
8.939393939393940336e-01 7.885519415140151978e-02
9.040404040404040886e-01 1.023878604173660278e-01
9.141414141414141437e-01 1.244262158870697021e-01
9.242424242424243097e-01 1.429321467876434326e-01
9.343434343434343647e-01 1.733711063861846924e-01
9.444444444444444198e-01 2.209848612546920776e-01
9.545454545454545858e-01 2.381223589181900024e-01
9.646464646464647519e-01 2.460648566484451294e-01
9.747474747474748069e-01 2.588314712047576904e-01
9.848484848484848619e-01 2.863484323024749756e-01
9.949494949494950280e-01 2.208487093448638916e-01
1.005050505050505194e+00 2.114962488412857056e-01
1.015151515151515138e+00 1.843987107276916504e-01
1.025252525252525304e+00 1.741820573806762695e-01
1.035353535353535470e+00 1.586190164089202881e-01
1.045454545454545414e+00 1.627063155174255371e-01
1.055555555555555580e+00 1.825694441795349121e-01
1.065656565656565746e+00 2.201180607080459595e-01
1.075757575757575690e+00 2.674416899681091309e-01
1.085858585858585856e+00 3.353759050369262695e-01
1.095959595959596022e+00 4.182543158531188965e-01
1.106060606060605966e+00 4.921783208847045898e-01
1.116161616161616355e+00 5.949059128761291504e-01
1.126262626262626299e+00 6.739911437034606934e-01
1.136363636363636465e+00 7.140067219734191895e-01
1.146464646464646631e+00 7.514804005622863770e-01
1.156565656565656575e+00 7.428510785102844238e-01
1.166666666666666741e+00 6.962395906448364258e-01
1.176767676767676907e+00 6.481459736824035645e-01
1.186868686868686851e+00 5.687224864959716797e-01
1.196969696969697017e+00 4.931389093399047852e-01
1.207070707070707183e+00 3.940346539020538330e-01
1.217171717171717127e+00 3.085376024246215820e-01
1.227272727272727293e+00 2.313001006841659546e-01
1.237373737373737459e+00 1.675532907247543335e-01
1.247474747474747403e+00 1.179284751415252686e-01
1.257575757575757791e+00 7.764828205108642578e-02
1.267676767676767735e+00 4.892402142286300659e-02
1.277777777777777679e+00 3.001211024820804596e-02
1.287878787878788067e+00 1.775215379893779755e-02
1.297979797979798011e+00 1.014467794448137283e-02
1.308080808080808177e+00 5.140391178429126740e-03
1.318181818181818343e+00 2.828388009220361710e-03
1.328282828282828287e+00 1.364229014143347740e-03
1.338383838383838453e+00 6.468528881669044495e-04
1.348484848484848619e+00 3.020862932316958904e-04
1.358585858585858563e+00 1.306449703406542540e-04
1.368686868686868729e+00 5.613340181298553944e-05
1.378787878787878896e+00 2.285701521032024175e-05
1.388888888888888840e+00 8.696771146787796170e-06
1.398989898989899228e+00 3.201635536242974922e-06
1.409090909090909172e+00 1.202288899548875634e-06
1.419191919191919116e+00 4.109027997856173897e-07
1.429292929292929504e+00 1.349977196696272586e-07
1.439393939393939448e+00 4.780638462875685946e-08
1.449494949494949614e+00 1.023660978205498395e-08
1.459595959595959780e+00 6.581495903823508797e-10
1.469696969696969724e+00 4.137847009477724214e-10
1.479797979797979890e+00 7.378140320923876061e-10
1.489898989898990056e+00 3.779378587864812289e-09
1.500000000000000000e+00 5.563906002592489131e-10
