 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.248891749128233641e-05+9.289772423537456802e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.701369143347619683e-07+1.771613411527539483e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.702501170570030808e-05-1.461181176054537900e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.554733123995902133e-08-8.891157948776040598e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.374918324221653165e-07+2.015961980683655952e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.553548499941825867e-04+2.979017310611453695e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.160088378237560391e-05+2.032719270683713830e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.426541130058467388e-04+4.287448174267183276e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.716480568982660770e-05-1.106176608645093040e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.648693672810622957e-07-4.018536892136381766e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.487435505026951432e-05-6.200902985531442368e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.992440156252996530e-08+1.732976540047559411e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.483346043888559507e-08-1.072458268025489048e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.659129914827644825e-05-1.170550045781482140e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.670586637686938047e-05-1.759561524261599175e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.329690469196066260e-04-1.110759470512867608e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.770688534947112203e-05+3.615419075231329771e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.553389447508379817e-04-2.186123365666148288e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.142924587251627599e-09+9.715794835329916168e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.765396003378555179e-05-7.576157583233378290e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.186578456075949362e-07+2.365955487082516129e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772971293888986111e-04-2.638790574938099098e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.020409796386957169e-03+1.080871364633750886e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.239473819732666016e-03+8.022416064790149903e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.725199073553085327e-02-8.299093356978204383e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.771529510617256165e-02+1.063590257532887051e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.273996084928512573e-01-2.181171493420563934e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.260784149169921875e-01-1.350219935858376630e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.007746338844299316e-01+1.975589969394064838e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886441588401794434e+00+2.318991942917847382e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266587257385253906e+00-6.152976461670789377e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.264909744262695312e+00-9.677573187261145904e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931775856018066406e+01-3.008029603179807054e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866122436523437500e+01-1.426420426220431636e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.427193450927734375e+01-3.758997113578743665e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370103607177734375e+02+5.168298233826362775e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.425918121337890625e+02-1.540493421714472788e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123539123535156250e+02-3.208398169363135821e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729492187500000000e+02-5.973531358449690742e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054285644531250000e+03-5.037738759483545437e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585603637695312500e+03-1.090806307502134587e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289439941406250000e+03+1.196926646684914886e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.173099609375000000e+03-9.502511488790332805e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222466308593750000e+03+5.619918752586272603e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.394132812500000000e+03-1.518551329127149074e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615623535156250000e+03+2.808417853827904764e-08j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788820800781250000e+03+2.855356058262259467e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803456054687500000e+03-6.057302925910335034e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.552060546875000000e+03+2.415670508071343647e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949729492187500000e+03-2.878049620846923062e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.950195312500000000e+03+1.436688634726124292e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551762695312500000e+03+4.157688238137779990e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.803792968750000000e+03-4.368500015061727026e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.789247558593750000e+03+2.547415363096661167e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.616635742187500000e+03+2.610424587601301027e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.395217285156250000e+03-1.720529354543032241e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.223598144531250000e+03-1.914295779670283082e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.174059326171875000e+03-3.564444455150805879e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.290156738281250000e+03+1.137843810283811763e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.586276733398437500e+03+1.553986095359505271e-07j)
