 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.828427797003541855e-09-3.051693342470684911e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.856822606782770890e-08+1.669951815719272759e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.434471717080668896e-08-4.623171845352658238e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.659784771845806972e-07-2.218066841308541370e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.107325478093116544e-07+2.959083866826972553e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.461869260310777463e-06-7.492542142273350692e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.009814801975153387e-06+3.237234480479855847e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.070942289516096935e-05+2.629635957873688312e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.775453504000324756e-05+9.128608269293181365e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.684804975520819426e-05+1.126860865952039603e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.573657646076753736e-04-1.936890043907624204e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.517334698699414730e-04+4.256548436387674883e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.806424400769174099e-04+2.269297510792966932e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.613059546798467636e-03+2.797867864501313306e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.297661431133747101e-03-1.958374195965006948e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.212625186890363693e-03-8.522623102180659771e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.132742967456579208e-02-2.861584071069955826e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.968021132051944733e-02+1.808251981856301427e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.381014242768287659e-02+3.072339459322392941e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.500635877251625061e-02-1.153932418674230576e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.671034127473831177e-02+7.644548313692212105e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.306677758693695068e-01-1.237811171449720860e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.854325830936431885e-01-4.977839998900890350e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.615849077701568604e-01+3.233374096453189850e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.400573432445526123e-01-7.464630063623189926e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.452879428863525391e-01-4.441052675247192383e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.485206246376037598e-01+9.843228384852409363e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.362085938453674316e-01-9.358236566185951233e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.072607278823852539e-01-1.993161253631114960e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.802755236625671387e-01+3.519142279401421547e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.984949350357055664e-01+1.201075594872236252e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.023470640182495117e-01+1.608232781291007996e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.686736583709716797e-01+8.339261636137962341e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.134899497032165527e-01-6.728384178131818771e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.283065676689147949e-01+3.620822681114077568e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.439091920852661133e-01-5.277574993669986725e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.315502047538757324e-01-1.411154121160507202e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.400408327579498291e-01+2.041422761976718903e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.477645725011825562e-01+5.528942681849002838e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.838660687208175659e-01+8.842290262691676617e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.290584802627563477e-01-2.398092183284461498e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.373666554689407349e-02-2.037100028246641159e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.259105935692787170e-02+1.417363062500953674e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.227616846561431885e-02+1.525301195215433836e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.992154493927955627e-02+1.000436750473454595e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.230582781136035919e-02+9.095256973523646593e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.537954650819301605e-03+6.426556501537561417e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.515338715165853500e-03+9.556711120239924639e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.270553477108478546e-03+5.037897499278187752e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.497973781079053879e-02-1.837905583670362830e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.113363891839981079e-02-1.922193798236548901e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.040827810764312744e-02-2.254471881315112114e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.543530195951461792e-02-6.081793108023703098e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.457877904176712036e-02-6.523769348859786987e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.649498224258422852e-02-2.379821846261620522e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.108169630169868469e-01-9.178910404443740845e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.305873245000839233e-01+1.298309955745935440e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.563914567232131958e-01-1.429481059312820435e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.770675778388977051e-01+1.183198858052492142e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.870874166488647461e-01+1.400688779540359974e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.985331922769546509e-01+2.324782311916351318e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.060313224792480469e-01+1.035998295992612839e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.719286292791366577e-01+1.470644958317279816e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.738406717777252197e-01+1.339606940746307373e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.553278714418411255e-01-2.088324399664998055e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.301708817481994629e-01+1.911839935928583145e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.090835407376289368e-01-6.031417287886142731e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.669716119766235352e-02+3.714629448950290680e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.618569999933242798e-02+7.662460557185113430e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.010291770100593567e-02+1.407414820278063416e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.975853346288204193e-02-1.561857294291257858e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.973125711083412170e-02+1.985784154385328293e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.182960625737905502e-02+4.438113828655332327e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (8.617383427917957306e-03-1.929819118231534958e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (5.102415569126605988e-03-9.457122359890490770e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.628855407238006592e-03-1.707459523458965123e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.386543619446456432e-03+4.230970807839184999e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.553378818556666374e-04-3.432566154515370727e-05j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.773641656152904034e-04+1.865622107288800180e-05j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.762855536071583629e-04-4.390207323012873530e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.442112448392435908e-05+4.501241164689417928e-06j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.346288576722145081e-05+2.689613893380737863e-06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.451550815545488149e-05-1.297963422075554263e-06j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.998341293889097869e-06-3.132033725705696270e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.031071744568180293e-06+3.208099741414116579e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (8.372670663447934203e-07-5.925032908749017224e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.114567164175241487e-07-2.369071516739040817e-08j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.045933331056403404e-07+5.157142268785719352e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.066687526143141440e-08-1.658409187754728009e-09j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (8.529702277826345380e-09+9.698061242957578543e-10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (7.861006956488836295e-09-1.123989096241118091e-10j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (8.260027661854962844e-10+4.435891931553470613e-10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.474743743263729812e-10+3.338431198152136403e-10j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (4.360464878061520722e-09+1.916092562392890386e-10j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (7.653129685536441684e-09+2.020325157170432817e-10j)
