5.000000000000000000e-01 5.779344780521000757e-10
5.101010101010100550e-01 1.170773922254397803e-09
5.202020202020202211e-01 7.555585046503665581e-10
5.303030303030302761e-01 3.910627932590671207e-10
5.404040404040404422e-01 9.606411222051747245e-10
5.505050505050504972e-01 9.124182520636736626e-10
5.606060606060605522e-01 4.025417332798042480e-09
5.707070707070707183e-01 1.112732217478651364e-08
5.808080808080807733e-01 3.103640011659081210e-08
5.909090909090909394e-01 9.180978111089643789e-08
6.010101010101009944e-01 2.882180183405580465e-07
6.111111111111111605e-01 8.131679578582406975e-07
6.212121212121212155e-01 2.390418103459523991e-06
6.313131313131312705e-01 6.309835043794009835e-06
6.414141414141414366e-01 1.645332486077677459e-05
6.515151515151514916e-01 4.037731923745013773e-05
6.616161616161616577e-01 9.674519242253154516e-05
6.717171717171717127e-01 2.249872195534408092e-04
6.818181818181818787e-01 4.939438658766448498e-04
6.919191919191919338e-01 1.010270905680954456e-03
7.020202020202019888e-01 2.100691199302673340e-03
7.121212121212121549e-01 4.064892884343862534e-03
7.222222222222222099e-01 7.625554222613573074e-03
7.323232323232323759e-01 1.359390653669834137e-02
7.424242424242424310e-01 2.380749396979808807e-02
7.525252525252525970e-01 3.824082762002944946e-02
7.626262626262626521e-01 6.117784976959228516e-02
7.727272727272727071e-01 9.317015856504440308e-02
7.828282828282828731e-01 1.356140822172164917e-01
7.929292929292929282e-01 1.991803348064422607e-01
8.030303030303029832e-01 2.579387128353118896e-01
8.131313131313131493e-01 3.251343369483947754e-01
8.232323232323233153e-01 3.916974961757659912e-01
8.333333333333333703e-01 4.984937906265258789e-01
8.434343434343434254e-01 5.636639595031738281e-01
8.535353535353535914e-01 6.036617755889892578e-01
8.636363636363636465e-01 6.709894537925720215e-01
8.737373737373737015e-01 6.696420907974243164e-01
8.838383838383838675e-01 6.302019357681274414e-01
8.939393939393940336e-01 5.935563445091247559e-01
9.040404040404040886e-01 5.258135199546813965e-01
9.141414141414141437e-01 4.533239006996154785e-01
9.242424242424243097e-01 3.767324090003967285e-01
9.343434343434343647e-01 2.962545156478881836e-01
9.444444444444444198e-01 2.264335155487060547e-01
9.545454545454545858e-01 1.612412333488464355e-01
9.646464646464647519e-01 1.114005818963050842e-01
9.747474747474748069e-01 7.725286483764648438e-02
9.848484848484848619e-01 5.177184194326400757e-02
9.949494949494950280e-01 3.275646269321441650e-02
1.005050505050505194e+00 2.228521928191184998e-02
1.015151515151515138e+00 1.744530536234378815e-02
1.025252525252525304e+00 1.782424934208393097e-02
1.035353535353535470e+00 2.278896979987621307e-02
1.045454545454545414e+00 3.357085958123207092e-02
1.055555555555555580e+00 5.055307224392890930e-02
1.065656565656565746e+00 7.747476547956466675e-02
1.075757575757575690e+00 9.581293910741806030e-02
1.085858585858585856e+00 1.348196566104888916e-01
1.095959595959596022e+00 1.696095317602157593e-01
1.106060606060605966e+00 2.051338255405426025e-01
1.116161616161616355e+00 2.621383070945739746e-01
1.126262626262626299e+00 2.920689880847930908e-01
1.136363636363636465e+00 3.164691329002380371e-01
1.146464646464646631e+00 3.357610404491424561e-01
1.156565656565656575e+00 3.446530997753143311e-01
1.166666666666666741e+00 3.675519227981567383e-01
1.176767676767676907e+00 3.197994232177734375e-01
1.186868686868686851e+00 3.085539042949676514e-01
1.196969696969697017e+00 2.440720945596694946e-01
1.207070707070707183e+00 1.938920915126800537e-01
1.217171717171717127e+00 1.578346043825149536e-01
1.227272727272727293e+00 1.231463626027107239e-01
1.237373737373737459e+00 9.236823022365570068e-02
1.247474747474747403e+00 6.915831565856933594e-02
1.257575757575757791e+00 4.569240659475326538e-02
1.267676767676767735e+00 2.584931254386901855e-02
1.277777777777777679e+00 1.772290095686912537e-02
1.287878787878788067e+00 1.017614733427762985e-02
1.297979797979798011e+00 5.605615209788084030e-03
1.308080808080808177e+00 2.805089578032493591e-03
1.318181818181818343e+00 1.572038163430988789e-03
1.328282828282828287e+00 8.794239256531000137e-04
1.338383838383838453e+00 4.132400790695101023e-04
1.348484848484848619e+00 1.918878115247935057e-04
1.358585858585858563e+00 8.414557669311761856e-05
1.368686868686868729e+00 3.695669147418811917e-05
1.378787878787878896e+00 1.548580985399894416e-05
1.388888888888888840e+00 6.550942543981363997e-06
1.398989898989899228e+00 2.477775979059515521e-06
1.409090909090909172e+00 8.066323289313004352e-07
1.419191919191919116e+00 2.906178053763142088e-07
1.429292929292929504e+00 1.011869485978422745e-07
1.439393939393939448e+00 3.641531876041881333e-08
1.449494949494949614e+00 1.287605844169092961e-08
1.459595959595959780e+00 5.164795702228275331e-09
1.469696969696969724e+00 5.750303566642855913e-10
1.479797979797979890e+00 1.426395224157772645e-09
1.489898989898990056e+00 5.970285377188133680e-10
1.500000000000000000e+00 4.602474401593781295e-09
