 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.967772550415247679e-05+1.250017778176015781e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.784375465125776827e-05+4.042946954996295972e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.523265837022336200e-05+1.069935695596768710e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.186107667512260377e-05+6.565634702582201498e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.174310636997688562e-05-1.119515147252059251e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.133619116444606334e-05-6.989363754428268294e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.750479168549645692e-05+2.933161269424999773e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.435455412021838129e-05+3.357288136385250255e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.720750727457925677e-05+9.158731550940046873e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.295823105669114739e-05-2.272442678474817512e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.574840204440988600e-05+4.707684464477779329e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.121817786042811349e-05+1.724612341824638406e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.194259640324162319e-06-6.945572295080637559e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.772228203364647925e-05+1.451046927058996516e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.583456105436198413e-05-2.904031646266957978e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.943839940096950158e-06-5.736557113777962513e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.781478855875320733e-05-3.542261765687726438e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.047158075380139053e-04+8.563266419514548033e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.461603726260364056e-04+7.042489414743613452e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.133422091603279114e-04+1.147971852333284914e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.060667796991765499e-03+4.010752672911621630e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.391894347965717316e-03+1.414994912920519710e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.515220876783132553e-03+1.096571795642375946e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.913298904895782471e-03+1.456120371585711837e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.436718367040157318e-02+4.254520754329860210e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.550051547586917877e-02-9.464944741921499372e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.320040881633758545e-02+4.478419141378253698e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.018145158886909485e-01-1.237164688063785434e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.158370167016983032e-01-3.341084346175193787e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.706734120845794678e-01+1.384123694151639938e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.014374971389770508e+00-9.520713938400149345e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.237033367156982422e+00-2.640489023178815842e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.851943969726562500e+00-5.424599628895521164e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.034539222717285156e+01-6.876938510686159134e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.119374465942382812e+01-2.501774812117218971e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.192388534545898438e+01+2.482195012271404266e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.993947601318359375e+01+1.255430094897747040e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.464830169677734375e+02+1.975618302822113037e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.579054565429687500e+02-2.915730001404881477e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.361860961914062500e+02-3.895886475220322609e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.083889770507812500e+02-1.721766428090631962e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.104699340820312500e+03-9.629512205719947815e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.653973388671875000e+03-1.756507437676191330e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.377354736328125000e+03+3.772533033043146133e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.280429443359375000e+03+1.109511777758598328e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.345367187500000000e+03-5.380766000598669052e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.526565429687500000e+03+2.546362113207578659e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.747359863281250000e+03-9.690113365650177002e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.908335937500000000e+03+3.049557562917470932e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.898856445312500000e+03+1.333947293460369110e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.612293945312500000e+03+2.454818750265985727e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.967855468750000000e+03-6.080044113332405686e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.922955078125000000e+03-3.197014157194644213e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.484606445312500000e+03+1.090452075004577637e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.701892578125000000e+03+6.714658229611814022e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.665109863281250000e+03-1.266708015464246273e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.481637695312500000e+03+8.871986065059900284e-04j)
