5.000000000000000000e-01 1.011942751816263808e-09
5.101010101010100550e-01 3.714354934736263658e-10
5.202020202020202211e-01 7.729840656445219338e-10
5.303030303030302761e-01 4.147999277392955264e-09
5.404040404040404422e-01 1.639840152556359953e-09
5.505050505050504972e-01 9.404679257585257801e-10
5.606060606060605522e-01 9.952141333258168743e-10
5.707070707070707183e-01 7.370725696453916953e-10
5.808080808080807733e-01 1.246176828395562097e-09
5.909090909090909394e-01 1.449926956276215151e-09
6.010101010101009944e-01 9.078367502191042604e-10
6.111111111111111605e-01 1.615363731666263902e-09
6.212121212121212155e-01 3.143379334602514064e-09
6.313131313131312705e-01 1.573819408129395470e-09
6.414141414141414366e-01 4.499687289438725202e-09
6.515151515151514916e-01 2.527952069897310139e-09
6.616161616161616577e-01 1.987461395458467450e-08
6.717171717171717127e-01 6.042596822908308241e-08
6.818181818181818787e-01 1.955031194711409626e-07
6.919191919191919338e-01 5.532961040444206446e-07
7.020202020202019888e-01 1.569957362335117068e-06
7.121212121212121549e-01 4.272111709724413231e-06
7.222222222222222099e-01 1.103863087337231264e-05
7.323232323232323759e-01 2.683655475266277790e-05
7.424242424242424310e-01 6.400705024134367704e-05
7.525252525252525970e-01 1.387170486850664020e-04
7.626262626262626521e-01 3.116320003755390644e-04
7.727272727272727071e-01 6.753925699740648270e-04
7.828282828282828731e-01 1.231209724210202694e-03
7.929292929292929282e-01 2.405540551990270615e-03
8.030303030303029832e-01 4.327704198658466339e-03
8.131313131313131493e-01 7.796006277203559875e-03
8.232323232323233153e-01 1.422631461173295975e-02
8.333333333333333703e-01 2.277161367237567902e-02
8.434343434343434254e-01 3.393031284213066101e-02
8.535353535353535914e-01 5.420194566249847412e-02
8.636363636363636465e-01 8.067554235458374023e-02
8.737373737373737015e-01 9.895113855600357056e-02
8.838383838383838675e-01 1.474933922290802002e-01
8.939393939393940336e-01 1.791590899229049683e-01
9.040404040404040886e-01 2.454740107059478760e-01
9.141414141414141437e-01 2.770831584930419922e-01
9.242424242424243097e-01 2.905382812023162842e-01
9.343434343434343647e-01 3.185805082321166992e-01
9.444444444444444198e-01 3.614474833011627197e-01
9.545454545454545858e-01 3.506536185741424561e-01
9.646464646464647519e-01 3.469187021255493164e-01
9.747474747474748069e-01 3.059885799884796143e-01
9.848484848484848619e-01 2.801424562931060791e-01
9.949494949494950280e-01 2.312073409557342529e-01
1.005050505050505194e+00 1.893220245838165283e-01
1.015151515151515138e+00 1.509398370981216431e-01
1.025252525252525304e+00 1.111051812767982483e-01
1.035353535353535470e+00 8.726993203163146973e-02
1.045454545454545414e+00 5.613019317388534546e-02
1.055555555555555580e+00 3.950760513544082642e-02
1.065656565656565746e+00 2.357720024883747101e-02
1.075757575757575690e+00 1.498428080230951309e-02
1.085858585858585856e+00 9.711003862321376801e-03
1.095959595959596022e+00 5.072522908449172974e-03
1.106060606060605966e+00 3.156559774652123451e-03
1.116161616161616355e+00 2.722840989008545876e-03
1.126262626262626299e+00 3.292295383289456367e-03
1.136363636363636465e+00 5.445028655230998993e-03
1.146464646464646631e+00 9.254775941371917725e-03
1.156565656565656575e+00 1.600637473165988922e-02
1.166666666666666741e+00 2.744058333337306976e-02
1.176767676767676907e+00 4.546764120459556580e-02
1.186868686868686851e+00 6.921408325433731079e-02
1.196969696969697017e+00 1.052729710936546326e-01
1.207070707070707183e+00 1.551249772310256958e-01
1.217171717171717127e+00 2.143029421567916870e-01
1.227272727272727293e+00 2.707428932189941406e-01
1.237373737373737459e+00 3.474690616130828857e-01
1.247474747474747403e+00 4.127723276615142822e-01
1.257575757575757791e+00 5.228309035301208496e-01
1.267676767676767735e+00 5.648127794265747070e-01
1.277777777777777679e+00 6.212570071220397949e-01
1.287878787878788067e+00 6.759557127952575684e-01
1.297979797979798011e+00 6.557274460792541504e-01
1.308080808080808177e+00 6.115224361419677734e-01
1.318181818181818343e+00 5.844343304634094238e-01
1.328282828282828287e+00 5.036255121231079102e-01
1.338383838383838453e+00 4.335135221481323242e-01
1.348484848484848619e+00 3.513453304767608643e-01
1.358585858585858563e+00 2.711179554462432861e-01
1.368686868686868729e+00 2.080975472927093506e-01
1.378787878787878896e+00 1.542152762413024902e-01
1.388888888888888840e+00 1.031975969672203064e-01
1.398989898989899228e+00 6.806554645299911499e-02
1.409090909090909172e+00 4.290990903973579407e-02
1.419191919191919116e+00 2.684475481510162354e-02
1.429292929292929504e+00 1.538598444312810898e-02
1.439393939393939448e+00 8.498691022396087646e-03
1.449494949494949614e+00 4.720704630017280579e-03
1.459595959595959780e+00 2.492130268365144730e-03
1.469696969696969724e+00 1.234782044775784016e-03
1.479797979797979890e+00 5.847134743817150593e-04
1.489898989898990056e+00 2.659954479895532131e-04
1.500000000000000000e+00 1.164813729701563716e-04
