 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.547183066781144589e-05-5.806828795584806358e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.442693559918552637e-05+3.222682565251488995e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.904147393361199647e-05+9.655564542354611035e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.185401535825803876e-05+9.071984274910960266e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.213224433944560587e-05-7.927154044296003121e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.479844266024883837e-06+3.988600028037581069e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-9.609806511434726417e-06-3.563771722170372414e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.248449840815737844e-05+1.853504016935403342e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.807209865655750036e-05+1.755222182875382231e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.093336504709441215e-05+4.363283512276439069e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.584031219361349940e-05+4.111816664931211562e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.285552783287130296e-06+2.817996680448686675e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.505175300233531743e-06-1.764609969256980548e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.762184158200398088e-05-3.978024309958527738e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.005861304292920977e-05-4.769038497443034430e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.141001459676772356e-05+5.471722630545627908e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.418287138221785426e-05-6.589951695445961377e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.546157704979123082e-06+1.281660111374094413e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.091027090500574559e-05-1.934106741430241527e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.020148101815721020e-05-2.622822314890527196e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.662094811967108399e-05+7.350685393703315640e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.766278238501399755e-05-1.482300504562772403e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.034715624991804361e-05+5.260074598112396416e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.504948643036186695e-04+1.740104060843350453e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.831609691493213177e-04-3.705087436856047134e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.546482719480991364e-03-1.331952006466963212e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.544578053057193756e-03-5.243829832579649519e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.167887240648269653e-02+9.267116638511652127e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.957164987921714783e-02-1.759370775289426092e-06j)
