5.000000000000000000e-01 1.101611880585551262e-03
5.101010101010100550e-01 1.476466888561844826e-03
5.202020202020202211e-01 3.052671905606985092e-03
5.303030303030302761e-01 4.262584261596202850e-03
5.404040404040404422e-01 4.641301464289426804e-03
5.505050505050504972e-01 1.040128059685230255e-02
5.606060606060605522e-01 1.385680586099624634e-02
5.707070707070707183e-01 1.817641034722328186e-02
5.808080808080807733e-01 2.703312225639820099e-02
5.909090909090909394e-01 2.811205387115478516e-02
6.010101010101009944e-01 3.839451074600219727e-02
6.111111111111111605e-01 3.223885968327522278e-02
6.212121212121212155e-01 3.735551610589027405e-02
6.313131313131312705e-01 4.658872261643409729e-02
6.414141414141414366e-01 4.950109124183654785e-02
6.515151515151514916e-01 4.027708619832992554e-02
6.616161616161616577e-01 5.945532768964767456e-02
6.717171717171717127e-01 3.450380638241767883e-02
6.818181818181818787e-01 3.278784081339836121e-02
6.919191919191919338e-01 2.559507265686988831e-02
7.020202020202019888e-01 1.950421370565891266e-02
7.121212121212121549e-01 1.848986372351646423e-02
7.222222222222222099e-01 1.797569543123245239e-02
7.323232323232323759e-01 1.130179688334465027e-02
7.424242424242424310e-01 1.088685914874076843e-02
7.525252525252525970e-01 1.762723177671432495e-02
7.626262626262626521e-01 3.862270712852478027e-02
7.727272727272727071e-01 9.835796058177947998e-02
7.828282828282828731e-01 2.502505779266357422e-01
7.929292929292929282e-01 6.200936436653137207e-01
8.030303030303029832e-01 1.477415800094604492e+00
8.131313131313131493e-01 3.381139039993286133e+00
8.232323232323233153e-01 7.429469585418701172e+00
8.333333333333333703e-01 1.567253684997558594e+01
8.434343434343434254e-01 3.173968315124511719e+01
8.535353535353535914e-01 6.170772171020507812e+01
8.636363636363636465e-01 1.151701812744140625e+02
8.737373737373737015e-01 2.063734741210937500e+02
8.838383838383838675e-01 3.549768371582031250e+02
8.939393939393940336e-01 5.861650390625000000e+02
9.040404040404040886e-01 9.292728271484375000e+02
9.141414141414141437e-01 1.414315429687500000e+03
9.242424242424243097e-01 2.066379150390625000e+03
9.343434343434343647e-01 2.898385253906250000e+03
9.444444444444444198e-01 3.902405029296875000e+03
9.545454545454545858e-01 5.044511718750000000e+03
9.646464646464647519e-01 6.260538574218750000e+03
9.747474747474748069e-01 7.459104003906250000e+03
9.848484848484848619e-01 8.531342773437500000e+03
9.949494949494950280e-01 9.367466796875000000e+03
1.005050505050505194e+00 9.873267578125000000e+03
1.015151515151515138e+00 9.989205078125000000e+03
1.025252525252525304e+00 9.705116210937500000e+03
1.035353535353535470e+00 9.051156250000000000e+03
1.045454545454545414e+00 8.103940429687500000e+03
1.055555555555555580e+00 6.965953613281250000e+03
1.065656565656565746e+00 5.747981933593750000e+03
1.075757575757575690e+00 4.553159179687500000e+03
1.085858585858585856e+00 3.462552978515625000e+03
1.095959595959596022e+00 2.527617187500000000e+03
1.106060606060605966e+00 1.771849853515625000e+03
1.116161616161616355e+00 1.192167846679687500e+03
1.126262626262626299e+00 7.701397094726562500e+02
1.136363636363636465e+00 4.775718688964843750e+02
1.146464646464646631e+00 2.843284606933593750e+02
1.156565656565656575e+00 1.625064239501953125e+02
1.166666666666666741e+00 8.918424987792968750e+01
1.176767676767676907e+00 4.698173141479492188e+01
1.186868686868686851e+00 2.376084899902343750e+01
1.196969696969697017e+00 1.153828811645507812e+01
1.207070707070707183e+00 5.378844261169433594e+00
1.217171717171717127e+00 2.407715320587158203e+00
1.227272727272727293e+00 1.034312963485717773e+00
1.237373737373737459e+00 4.269158840179443359e-01
1.247474747474747403e+00 1.690505295991897583e-01
1.257575757575757791e+00 6.421520560979843140e-02
1.267676767676767735e+00 2.352150529623031616e-02
1.277777777777777679e+00 8.188783191144466400e-03
1.287878787878788067e+00 2.736175432801246643e-03
1.297979797979798011e+00 8.941505220718681812e-04
1.308080808080808177e+00 3.347202728036791086e-04
1.318181818181818343e+00 7.249545160448178649e-05
1.328282828282828287e+00 2.346969995414838195e-05
1.338383838383838453e+00 4.084426473127678037e-05
1.348484848484848619e+00 2.201576171501073986e-05
1.358585858585858563e+00 3.609746045185602270e-06
1.368686868686868729e+00 4.625444853445515037e-05
1.378787878787878896e+00 2.482945274095982313e-05
1.388888888888888840e+00 7.019055192358791828e-05
1.398989898989899228e+00 6.761586064385483041e-06
1.409090909090909172e+00 3.002004814334213734e-05
1.419191919191919116e+00 2.192887041019275784e-05
1.429292929292929504e+00 1.192435411212500185e-05
1.439393939393939448e+00 4.574339254759252071e-05
1.449494949494949614e+00 3.571778506739065051e-05
1.459595959595959780e+00 4.223938958602957428e-05
1.469696969696969724e+00 1.652570608712267131e-05
1.479797979797979890e+00 6.117709563113749027e-05
1.489898989898990056e+00 4.829167210118612275e-06
1.500000000000000000e+00 3.301252263554488309e-06
