 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.857363400390113384e-09-6.771821384893295104e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.491014475391466476e-10+1.746391746493269892e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.045250161041849424e-09+2.788078656834613867e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.346085434927317692e-09+4.853447505004382379e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.158654949762194519e-09-1.505714442018302179e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.705279026990695002e-10+1.273001287716013508e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.165019801798507615e-09-2.234527007871633941e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.538481286811332893e-10-1.093279564101656831e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.914792546742205559e-09+1.432113871935314364e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.265476999914085354e-09-2.719185120125811039e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.543786209978748047e-09+1.689309525598758910e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.718851503466737540e-10-1.836265306476292380e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.574282369025240769e-09+5.589795640248418351e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-9.224720431966204615e-10-8.760304981425548476e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.230268414393776766e-09-2.074216354230884463e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.048340051023615160e-09+1.044129019356354604e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.940589769577343304e-10+8.278427249264197485e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.198442012295686254e-09+1.348830075409424012e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.736121577726294163e-10-9.616420854063889578e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.957820572329183051e-09+1.880874761495121561e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-6.651034389903998090e-09+2.405428807528142698e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.415019792096245510e-10-1.400062010770142251e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.825128603805126204e-09+2.736277593395897156e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.357104287424419908e-10-1.962749407447006433e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.410728671189190209e-09-6.939444158193808221e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.734869914393755153e-09+1.908450619758639277e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.018618657956722018e-09-4.844019976801838823e-11j)
