 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.062442556256428361e-05-2.874713267431161512e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.474629582138732076e-05-4.089198668566496053e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.636744855204597116e-05-2.653602138025235035e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.715683851623907685e-05-1.274242933391178667e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.840500226535368711e-05+2.899443463100226381e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.677062755334191024e-05+1.024773954583224622e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.748240694927517325e-05+1.998757426235897583e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.703925151261501014e-05-2.329028347958228551e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.099528738763183355e-05+3.829824635204204242e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.356761251576244831e-05-2.982134716944528918e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.469548028078861535e-05+3.872481357802826096e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.714921927487011999e-05-2.714806868198138545e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.131342737106024288e-06+2.100629714618662547e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.916436591884121299e-05+4.479517645705755058e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.130814537958940491e-06-9.488314134387110244e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.424081685603596270e-05+2.154209965965492302e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.133200157710234635e-06-1.166302698862864418e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.632973054365720600e-06+1.717117648070143332e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.143960268265800551e-06+4.520834195886891393e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.123051985516212881e-05-7.649283162436404382e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.406479249359108508e-05+1.397795923452349598e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.807841858360916376e-04+2.343720062469856202e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.061025657691061497e-03+4.525476526850980008e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.226095344871282578e-03-1.077228688473041984e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.464081376791000366e-03+2.401380925221019424e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.699698507785797119e-02-4.905991204395832028e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.355434447526931763e-02+4.900190333501086570e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.924456804990768433e-01+3.735582367880851962e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.834302067756652832e-01-6.951396699150791392e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.165753126144409180e+00-8.921811058826278895e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.698518753051757812e+00-8.099767967451043660e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.996999263763427734e+00-1.141885422839550301e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.279481410980224609e+01-3.733383346116170287e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.620463180541992188e+01+6.358090467983856797e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.152470016479492188e+01+2.419437078060582280e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.727128601074218750e+01-2.492601634003221989e-04j)
