5.000000000000000000e-01 1.352276653051376343e-01
5.101010101010100550e-01 1.986248493194580078e-01
5.202020202020202211e-01 2.798464596271514893e-01
5.303030303030302761e-01 3.785006403923034668e-01
5.404040404040404422e-01 4.915028214454650879e-01
5.505050505050504972e-01 6.126523017883300781e-01
5.606060606060605522e-01 7.330504059791564941e-01
5.707070707070707183e-01 8.423915505409240723e-01
5.808080808080807733e-01 9.288938641548156738e-01
5.909090909090909394e-01 9.835075736045837402e-01
6.010101010101009944e-01 9.996880888938903809e-01
6.111111111111111605e-01 9.755337238311767578e-01
6.212121212121212155e-01 9.139467477798461914e-01
6.313131313131312705e-01 8.219749927520751953e-01
6.414141414141414366e-01 7.097162008285522461e-01
6.515151515151514916e-01 5.881082415580749512e-01
6.616161616161616577e-01 4.679687321186065674e-01
6.717171717171717127e-01 3.574979305267333984e-01
6.818181818181818787e-01 2.621078789234161377e-01
6.919191919191919338e-01 1.847719252109527588e-01
7.020202020202019888e-01 1.251170188188552856e-01
7.121212121212121549e-01 8.171223104000091553e-02
7.222222222222222099e-01 5.222738534212112427e-02
7.323232323232323759e-01 3.609658405184745789e-02
7.424242424242424310e-01 3.434874489903450012e-02
7.525252525252525970e-01 5.765939131379127502e-02
7.626262626262626521e-01 1.325633525848388672e-01
7.727272727272727071e-01 3.285864591598510742e-01
7.828282828282828731e-01 8.018406033515930176e-01
7.929292929292929282e-01 1.886685371398925781e+00
8.030303030303029832e-01 4.266465187072753906e+00
8.131313131313131493e-01 9.266811370849609375e+00
8.232323232323233153e-01 1.931778907775878906e+01
8.333333333333333703e-01 3.865918731689453125e+01
8.434343434343434254e-01 7.427175903320312500e+01
8.535353535353535914e-01 1.370019531250000000e+02
8.636363636363636465e-01 2.425988922119140625e+02
8.737373737373737015e-01 4.123381042480468750e+02
8.838383838383838675e-01 6.729725341796875000e+02
8.939393939393940336e-01 1.054308715820312500e+03
9.040404040404040886e-01 1.585494750976562500e+03
9.141414141414141437e-01 2.289403076171875000e+03
9.242424242424243097e-01 3.173086181640625000e+03
9.343434343434343647e-01 4.222340332031250000e+03
9.444444444444444198e-01 5.394123046875000000e+03
9.545454545454545858e-01 6.615388671875000000e+03
9.646464646464647519e-01 7.788759277343750000e+03
9.747474747474748069e-01 8.803161132812500000e+03
9.848484848484848619e-01 9.551573242187500000e+03
9.949494949494950280e-01 9.949234375000000000e+03
1.005050505050505194e+00 9.949338867187500000e+03
1.015151515151515138e+00 9.550727539062500000e+03
1.025252525252525304e+00 8.803017578125000000e+03
1.035353535353535470e+00 7.788370605468750000e+03
1.045454545454545414e+00 6.615800292968750000e+03
1.055555555555555580e+00 5.394284667968750000e+03
1.065656565656565746e+00 4.222656738281250000e+03
1.075757575757575690e+00 3.173150390625000000e+03
1.085858585858585856e+00 2.289153564453125000e+03
1.095959595959596022e+00 1.585542968750000000e+03
1.106060606060605966e+00 1.054212280273437500e+03
1.116161616161616355e+00 6.729242553710937500e+02
1.126262626262626299e+00 4.123395080566406250e+02
1.136363636363636465e+00 2.425834045410156250e+02
1.146464646464646631e+00 1.369781341552734375e+02
1.156565656565656575e+00 7.427914428710937500e+01
1.166666666666666741e+00 3.866132736206054688e+01
1.176767676767676907e+00 1.931624603271484375e+01
1.186868686868686851e+00 9.265600204467773438e+00
1.196969696969697017e+00 4.267457485198974609e+00
1.207070707070707183e+00 1.886812090873718262e+00
1.217171717171717127e+00 8.006471991539001465e-01
1.227272727272727293e+00 3.263810276985168457e-01
1.237373737373737459e+00 1.274985224008560181e-01
1.247474747474747403e+00 4.787089675664901733e-02
1.257575757575757791e+00 1.725204288959503174e-02
1.267676767676767735e+00 5.906290840357542038e-03
1.277777777777777679e+00 2.020383253693580627e-03
1.287878787878788067e+00 6.215526955202221870e-04
1.297979797979798011e+00 7.248496558531769551e-07
1.308080808080808177e+00 3.106840013060718775e-04
1.318181818181818343e+00 1.582007680553942919e-04
1.328282828282828287e+00 1.552492321934551001e-04
1.338383838383838453e+00 1.958956517000842723e-07
1.348484848484848619e+00 1.554446644149720669e-04
1.358585858585858563e+00 1.451229252324992558e-07
1.368686868686868729e+00 1.554453629069030285e-04
1.378787878787878896e+00 7.488041592296212912e-05
1.388888888888888840e+00 9.427823215446551330e-07
1.398989898989899228e+00 7.767923671053722501e-05
1.409090909090909172e+00 1.702031937611536705e-08
1.419191919191919116e+00 7.773706602165475488e-05
1.429292929292929504e+00 1.554152695462107658e-04
1.439393939393939448e+00 4.745110345538705587e-05
1.449494949494949614e+00 1.070946309482678771e-04
1.459595959595959780e+00 1.100924273487180471e-04
1.469696969696969724e+00 3.783206992125087709e-08
1.479797979797979890e+00 7.771734817652031779e-05
1.489898989898990056e+00 2.672637577916248119e-08
1.500000000000000000e+00 7.768841169308871031e-05
