 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.191003628075122833e-04-8.013246066695955960e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.940211979672312737e-03+3.730100317511642061e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.887446131557226181e-03+3.917181601309493999e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.879262790083885193e-03+6.894770865351063094e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.388093642890453339e-02-1.939145910512252158e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.464926429092884064e-02+7.827119929970649537e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.095592722296714783e-02+1.901833357464965957e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.008446753025054932e-02+3.176642593416545424e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.078376248478889465e-01+1.844002284201451403e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.629374176263809204e-01+1.525534365498515399e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.348654419183731079e-01+2.904368834322212933e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.188027739524841309e-01-1.419800810253946111e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.277533292770385742e-01-8.553906027941593493e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.331927537918090820e-01+2.721435743424649445e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.653255820274353027e-01+3.963753769653521886e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.876815795898437500e-01+1.252278614138901958e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.501747250556945801e-01+3.154330130428206758e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.314419627189636230e-01+1.304788099787401734e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.747604131698608398e-01-1.328115173393484838e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.830059409141540527e-01-7.959488357300870121e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.718604683876037598e-01-3.496145239978432073e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.790029883384704590e-01-3.695662798008925165e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.814143896102905273e-01+1.505865121487204306e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.509932875633239746e-01+4.193544356212441926e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.345653891563415527e-01+3.708068874175296514e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.331705272197723389e-01-3.530814751684374642e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.381007313728332520e-01+2.695215606252077123e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.091233670711517334e-01+1.013767736424142640e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.819757103919982910e-01-1.650955994136893423e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.711062788963317871e-01-2.591119319106383045e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.429222822189331055e+00+7.901552123712463072e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.175396680831909180e+00-6.614416037109549507e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.938269615173339844e+00+2.901597184745696723e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.465578746795654297e+01+8.215995705995737808e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.977523803710937500e+01-2.572913970766421698e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.809764099121093750e+01-8.050585620367201045e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.088420333862304688e+02+2.659230879942242609e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.957767944335937500e+02-3.222780264877656009e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.380513000488281250e+02-5.268292468940671824e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.602659912109375000e+02+1.106879636836310965e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.917075195312500000e+02-1.429195606306166155e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.362269409179687500e+03+5.335073183232452720e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.997974609375000000e+03+2.346410354903127882e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.813097900390625000e+03+5.905572564302019600e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.802188232421875000e+03+2.547479311942879576e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.933490722656250000e+03-1.917222078873237479e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.146088867187500000e+03+2.119516011589439586e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.350982421875000000e+03+1.089977601509417582e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.438905273437500000e+03+3.511123054522613529e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.300467773437500000e+03+1.456438099012302700e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.841424804687500000e+03+6.913303263189618519e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.996050781250000000e+03+7.493210318898491096e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.748376953125000000e+03-6.175129385610489408e-08j)
