 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.276512168464250863e-05-2.545893096339568729e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.600143670861143619e-05-7.351307118597105728e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.332848089281469584e-05+3.070648801895003999e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.393512477283366024e-05-9.683953194894456828e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.177894930355250835e-05-5.081476572854626284e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.240969135731575079e-06-2.587878533688581228e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.269793210667558014e-05+2.359086082037720189e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.377287768875248730e-05-3.099010115192868398e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.271170034073293209e-05-1.540681360268081335e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.398946187691763043e-05-6.305980626564178237e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.803616709774360061e-05-5.927465185351366017e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.441623438353417441e-06-6.092690085779395304e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.744452331171487458e-06+4.086626503863044491e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.141010867897421122e-05+2.583087344021350873e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.386086741054896265e-06+7.081706332456860764e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.287314782734028995e-05+2.804057608329912910e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.117104259014013223e-06+4.512159090808154360e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.010005912074120715e-06+3.057392916616663570e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.299830940610263497e-06-1.673389782297363126e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.283979135128902271e-06-1.029345941816472987e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.636138560774270445e-06-5.131504554611865387e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.334343251073732972e-04+4.361087846405098389e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.691586851142346859e-04-1.949612027374314493e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.526492699980735779e-04+5.353894394488634134e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.114779781550168991e-03+3.703882356376198004e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.974103696644306183e-03-1.013166794905373536e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.637811958789825439e-02+6.507776362241202150e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.418103769421577454e-02-5.568366390207302175e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.146891638636589050e-01+3.964089501096168533e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.896362245082855225e-01+8.435378617832611781e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.022623419761657715e-01+6.219197157264488851e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.650801539421081543e+00+3.645773105631633371e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.722537040710449219e+00-2.771029405934655188e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.097407341003417969e+00+4.895202820875965699e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.695371627807617188e+01+1.292928430984829902e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.407564926147460938e+01+3.824156635801045923e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.588059234619140625e+01+7.374370625257142819e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.223086776733398438e+02-1.304626380260742735e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.179782714843750000e+02+1.651595482599077513e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.732872924804687500e+02+5.071559616709464535e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.137947387695312500e+02+2.748901124505209737e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.689762573242187500e+02+2.790065423141641077e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.468703979492187500e+03-1.372422619994040360e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.137357666015625000e+03+1.667764877311128657e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.985846435546875000e+03-2.665550766778324032e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.004690429687500000e+03-1.371759328350208307e-08j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.156653320312500000e+03-1.056883931482843764e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.375167480468750000e+03-1.975642049956150004e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.566142578125000000e+03-9.451985505393167841e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.621069335937500000e+03-7.900844423147646012e-09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.428644531250000000e+03+2.937555976245675993e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.900302734375000000e+03-3.670590231763526390e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.979911132812500000e+03+6.430953103375713908e-09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.657872070312500000e+03+1.470697981176272151e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.973306640625000000e+03-4.935661124250145804e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.003876953125000000e+03-1.746728912621620111e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.853315917968750000e+03+6.512274808301299345e-08j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.633307617187500000e+03+8.695492681454197736e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.445275878906250000e+03-1.580230986064634635e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.367341064453125000e+03+9.520924493244820042e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.449018554687500000e+03+8.379656435408833204e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.709754760742187500e+03-1.067452899405907374e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.146144165039062500e+03-1.509064695426332037e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.375090332031250000e+02-1.310917241426068358e-07j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.556501464843750000e+02+2.503590224023355404e-07j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.702820434570312500e+02+9.686063862091032206e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.540037384033203125e+02-5.751234866124832479e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.436355590820312500e+01-1.317986431104145595e-07j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.454544448852539062e+01-9.912783127674629213e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.273429298400878906e+01+3.717548935355807771e-08j)
