 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.105337989632971585e-05-1.406863514574752116e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.084941843349952251e-05+4.673588183123911222e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.674130544415675104e-05-5.459828145149003831e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.325610305182635784e-05-3.974281170826543530e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.967442403838504106e-05-5.512073908420234147e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.962039954785723239e-06+3.562716699434531620e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.619625072635244578e-05-1.303458763146636556e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.920468589058145881e-05+4.807859665945102279e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.958352944115176797e-05-3.836328588135984319e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.382443017268087715e-05+3.918838586969286553e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.502320032566785812e-05-3.317325436569262820e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.950867595558520406e-06-1.374383806762580207e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.433957206449122168e-06-2.279880106925702421e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.017779428977519274e-05-2.506836516147359362e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.674304131593089551e-06-2.131529086568662024e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.515345138614065945e-05-7.028942983211550199e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.574998168507590890e-05+4.542936693496812950e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.860817403416149318e-05+1.001383775900421824e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.612789002247154713e-05+1.540494132257208548e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.483275893609970808e-04+4.128936481606615416e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.859619075432419777e-04-1.711467056964011135e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.188886701129376888e-03+3.414686844394054788e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.455719746649265289e-03-7.941360280483422684e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.262746941298246384e-03-4.558669441934171118e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.047947816550731659e-02+3.023761019349535673e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.060840651392936707e-02-5.187218121704972873e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.601134359836578369e-02+1.201751942403461726e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.310664236545562744e-02+1.204467858784141754e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.966080367565155029e-01-6.104957606112293433e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.390157163143157959e-01-1.328279441992208376e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.666694402694702148e-01+1.847907782348556793e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.117648363113403320e+00+8.679610630224487977e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.579811573028564453e+00-5.468498542882116453e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.672947883605957031e+00+4.368176576008409029e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.983129501342773438e+01+3.545339666288782610e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.928705978393554688e+01-2.292145673266077210e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.488542938232421875e+01+2.407531063397527760e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.375450134277343750e+02-7.996384709940684843e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.429621734619140625e+02+1.557312714339786908e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.124288330078125000e+02-8.407504026308743050e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.724334106445312500e+02-2.455382031030239887e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.053186889648437500e+03-3.558950467663635209e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.583863403320312500e+03+2.005016739303755458e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.286702636718750000e+03+2.921879911355063086e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.169485107421875000e+03+1.243762142166815465e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.217787109375000000e+03-1.504735678281576838e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.389075195312500000e+03-5.407360248455006513e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.610072753906250000e+03+1.067698462975386064e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.783715332031250000e+03-2.010972224297802313e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.798802734375000000e+03+1.576499641942064045e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.547965820312500000e+03+7.570744742224633228e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.947129882812500000e+03+2.498070159617782338e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.948282226562500000e+03+2.855382597033440106e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.552962890625000000e+03-2.134713561474654853e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.805479492187500000e+03-5.620722731691785157e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.791979003906250000e+03-2.483035075329098618e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.620043457031250000e+03+3.609550844885234255e-07j)
