5.000000000000000000e-01 2.960701461773851406e-09
5.101010101010100550e-01 4.459688440761055972e-08
5.202020202020202211e-01 1.431134677432055469e-07
5.303030303030302761e-01 4.786176646121020894e-07
5.404040404040404422e-01 1.399538518853660207e-06
5.505050505050504972e-01 3.900934189005056396e-06
5.606060606060605522e-01 1.053870346368057653e-05
5.707070707070707183e-01 2.711250272113829851e-05
5.808080808080807733e-01 6.711995229125022888e-05
5.909090909090909394e-01 1.594520435901358724e-04
6.010101010101009944e-01 3.636057372204959393e-04
6.111111111111111605e-01 7.960541988722980022e-04
6.212121212121212155e-01 1.673159888014197350e-03
6.313131313131312705e-01 3.376279724761843681e-03
6.414141414141414366e-01 6.539330352097749710e-03
6.515151515151514916e-01 1.216140389442443848e-02
6.616161616161616577e-01 2.170904353260993958e-02
6.717171717171717127e-01 3.720766305923461914e-02
6.818181818181818787e-01 6.120885536074638367e-02
6.919191919191919338e-01 9.668227285146713257e-02
7.020202020202019888e-01 1.466055363416671753e-01
7.121212121212121549e-01 2.134311497211456299e-01
7.222222222222222099e-01 2.982251942157745361e-01
7.323232323232323759e-01 4.000628292560577393e-01
7.424242424242424310e-01 5.153291821479797363e-01
7.525252525252525970e-01 6.371555924415588379e-01
7.626262626262626521e-01 7.562970519065856934e-01
7.727272727272727071e-01 8.618286848068237305e-01
7.828282828282828731e-01 9.427825212478637695e-01
7.929292929292929282e-01 9.900072216987609863e-01
8.030303030303029832e-01 9.980410933494567871e-01
8.131313131313131493e-01 9.660746455192565918e-01
8.232323232323233153e-01 8.977134823799133301e-01
8.333333333333333703e-01 8.007839918136596680e-01
8.434343434343434254e-01 6.857385039329528809e-01
8.535353535353535914e-01 5.637178421020507812e-01
8.636363636363636465e-01 4.449011683464050293e-01
8.737373737373737015e-01 3.370946645736694336e-01
8.838383838383838675e-01 2.451802492141723633e-01
8.939393939393940336e-01 1.711975783109664917e-01
9.040404040404040886e-01 1.147700548171997070e-01
9.141414141414141437e-01 7.385983318090438843e-02
9.242424242424243097e-01 4.562808573246002197e-02
9.343434343434343647e-01 2.706136554479598999e-02
9.444444444444444198e-01 1.540808565914630890e-02
9.545454545454545858e-01 8.422479964792728424e-03
9.646464646464647519e-01 4.419809207320213318e-03
9.747474747474748069e-01 2.226359443739056587e-03
9.848484848484848619e-01 1.076746848411858082e-03
9.949494949494950280e-01 4.999113734811544418e-04
1.005050505050505194e+00 2.227867080364376307e-04
1.015151515151515138e+00 9.536161815049126744e-05
1.025252525252525304e+00 3.915395427611656487e-05
1.035353535353535470e+00 1.543290090921800584e-05
1.045454545454545414e+00 5.846310159540735185e-06
1.055555555555555580e+00 2.109163688146509230e-06
1.065656565656565746e+00 7.397308650070044678e-07
1.075757575757575690e+00 2.394714329057023861e-07
1.085858585858585856e+00 8.598733813869330334e-08
1.095959595959596022e+00 2.295540291186171089e-08
1.106060606060605966e+00 2.360133599665914517e-08
1.116161616161616355e+00 2.256298481384533261e-09
1.126262626262626299e+00 5.470908615023972743e-09
1.136363636363636465e+00 3.904327139370167288e-10
1.146464646464646631e+00 1.473735022905486858e-10
1.156565656565656575e+00 4.240272577504811125e-09
1.166666666666666741e+00 3.068463483302252826e-09
1.176767676767676907e+00 9.278685375591066986e-09
1.186868686868686851e+00 1.293955964598580977e-08
1.196969696969697017e+00 2.238575103064022187e-09
1.207070707070707183e+00 9.226011621343843672e-10
1.217171717171717127e+00 6.943285058014225797e-09
1.227272727272727293e+00 1.026725815478357617e-08
1.237373737373737459e+00 2.476517213523266037e-09
1.247474747474747403e+00 5.876162667561857234e-09
1.257575757575757791e+00 6.181717360220773116e-09
1.267676767676767735e+00 2.431426615601139929e-09
1.277777777777777679e+00 2.098229145985897048e-09
1.287878787878788067e+00 3.911017287805407250e-09
1.297979797979798011e+00 1.151976913860153218e-08
1.308080808080808177e+00 3.090980582598490400e-09
1.318181818181818343e+00 8.586642508134900709e-09
1.328282828282828287e+00 2.045806635209146407e-09
1.338383838383838453e+00 2.790914388484111441e-09
1.348484848484848619e+00 1.716728870171380095e-09
1.358585858585858563e+00 1.013334305355328979e-09
1.368686868686868729e+00 4.523734720152106092e-09
1.378787878787878896e+00 3.474306842221608349e-09
1.388888888888888840e+00 1.909269409239300330e-09
1.398989898989899228e+00 9.438707593290018849e-10
1.409090909090909172e+00 6.104532435102782983e-10
1.419191919191919116e+00 1.624835710423155888e-09
1.429292929292929504e+00 7.758824138726083675e-10
1.439393939393939448e+00 2.537148047210280311e-09
1.449494949494949614e+00 6.717424838598162751e-09
1.459595959595959780e+00 7.738606200291542336e-09
1.469696969696969724e+00 4.347908255653010201e-09
1.479797979797979890e+00 2.123298648015747858e-09
1.489898989898990056e+00 6.020219434077489495e-09
1.500000000000000000e+00 4.467502812133261614e-09
