5.000000000000000000e-01 4.703372979975029011e-08
5.101010101010100550e-01 1.596558121264024521e-07
5.202020202020202211e-01 4.711381507149781100e-07
5.303030303030302761e-01 1.364870854558830615e-06
5.404040404040404422e-01 3.786248271353542805e-06
5.505050505050504972e-01 1.038182290358236060e-05
5.606060606060605522e-01 2.646666143846232444e-05
5.707070707070707183e-01 6.517035944852977991e-05
5.808080808080807733e-01 1.558910589665174484e-04
5.909090909090909394e-01 3.552814887370914221e-04
6.010101010101009944e-01 7.590239401906728745e-04
6.111111111111111605e-01 1.609942642971873283e-03
6.212121212121212155e-01 3.247918793931603432e-03
6.313131313131312705e-01 6.285374052822589874e-03
6.414141414141414366e-01 1.173732429742813110e-02
6.515151515151514916e-01 2.080848067998886108e-02
6.616161616161616577e-01 3.542834147810935974e-02
6.717171717171717127e-01 5.817236751317977905e-02
6.818181818181818787e-01 9.191656112670898438e-02
6.919191919191919338e-01 1.382014006376266479e-01
7.020202020202019888e-01 2.039490789175033569e-01
7.121212121212121549e-01 2.823774218559265137e-01
7.222222222222222099e-01 3.775890767574310303e-01
7.323232323232323759e-01 4.883589744567871094e-01
7.424242424242424310e-01 6.066833734512329102e-01
7.525252525252525970e-01 7.153989672660827637e-01
7.626262626262626521e-01 8.078137040138244629e-01
7.727272727272727071e-01 8.788653612136840820e-01
7.828282828282828731e-01 9.090821743011474609e-01
7.929292929292929282e-01 9.433504939079284668e-01
8.030303030303029832e-01 9.055848121643066406e-01
8.131313131313131493e-01 8.355951309204101562e-01
8.232323232323233153e-01 7.449634671211242676e-01
8.333333333333333703e-01 6.377560496330261230e-01
8.434343434343434254e-01 5.297707319259643555e-01
8.535353535353535914e-01 4.055123925209045410e-01
8.636363636363636465e-01 3.096992373466491699e-01
8.737373737373737015e-01 2.288319468498229980e-01
8.838383838383838675e-01 1.608268171548843384e-01
8.939393939393940336e-01 1.087906360626220703e-01
9.040404040404040886e-01 7.101069390773773193e-02
9.141414141414141437e-01 4.735615104436874390e-02
9.242424242424243097e-01 3.259152919054031372e-02
9.343434343434343647e-01 2.790896221995353699e-02
9.444444444444444198e-01 2.192593365907669067e-02
9.545454545454545858e-01 2.439287491142749786e-02
9.646464646464647519e-01 2.155525796115398407e-02
9.747474747474748069e-01 4.004342108964920044e-02
9.848484848484848619e-01 4.250711575150489807e-02
9.949494949494950280e-01 5.783022940158843994e-02
1.005050505050505194e+00 5.383196100592613220e-02
1.015151515151515138e+00 5.864974483847618103e-02
1.025252525252525304e+00 4.996532574295997620e-02
1.035353535353535470e+00 6.850491464138031006e-02
1.045454545454545414e+00 6.871455162763595581e-02
1.055555555555555580e+00 5.222727358341217041e-02
1.065656565656565746e+00 4.699062556028366089e-02
1.075757575757575690e+00 3.966131061315536499e-02
1.085858585858585856e+00 2.918525040149688721e-02
1.095959595959596022e+00 2.390383929014205933e-02
1.106060606060605966e+00 1.745340973138809204e-02
1.116161616161616355e+00 9.715512394905090332e-03
1.126262626262626299e+00 8.761307224631309509e-03
1.136363636363636465e+00 5.781909450888633728e-03
1.146464646464646631e+00 3.088124562054872513e-03
1.156565656565656575e+00 1.969687175005674362e-03
1.166666666666666741e+00 1.391554833389818668e-03
1.176767676767676907e+00 7.412697887048125267e-04
1.186868686868686851e+00 4.335415142122656107e-04
1.196969696969697017e+00 1.924101379700005054e-04
1.207070707070707183e+00 1.050232021952979267e-04
1.217171717171717127e+00 2.826162381097674370e-05
1.227272727272727293e+00 2.008431511058006436e-05
1.237373737373737459e+00 9.056152521225158125e-06
1.247474747474747403e+00 3.421868768782587722e-06
1.257575757575757791e+00 1.867022433543752413e-06
1.267676767676767735e+00 5.041685540163598489e-07
1.277777777777777679e+00 1.740316122322838055e-07
1.287878787878788067e+00 6.831772481064035674e-08
1.297979797979798011e+00 3.492518985126480402e-08
1.308080808080808177e+00 1.120412829180850167e-08
1.318181818181818343e+00 5.357973176245423019e-09
1.328282828282828287e+00 3.263500580885647651e-10
1.338383838383838453e+00 2.795775166930525302e-09
1.348484848484848619e+00 3.472772514001576383e-09
1.358585858585858563e+00 3.027394168686470266e-10
1.368686868686868729e+00 1.961071527389890434e-09
1.378787878787878896e+00 4.165338740591550959e-09
1.388888888888888840e+00 3.125172787221686121e-09
1.398989898989899228e+00 2.312898761402948367e-09
1.409090909090909172e+00 4.132421960179044618e-09
1.419191919191919116e+00 2.051762315602445597e-09
1.429292929292929504e+00 1.713435837658039418e-09
1.439393939393939448e+00 4.138147602361641475e-09
1.449494949494949614e+00 9.741835782506313990e-09
1.459595959595959780e+00 3.034421824921196276e-09
1.469696969696969724e+00 2.601729720552725666e-09
1.479797979797979890e+00 3.485684851867176803e-09
1.489898989898990056e+00 6.278778386104022502e-09
1.500000000000000000e+00 3.287407457364110996e-09
