 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.480615408055996340e-09+6.717660333029193062e-15j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.343244430771164843e-09+6.487425766537159924e-15j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.264940679452820405e-09+5.801374819040328382e-15j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.819874638821829649e-09+5.105715976822791310e-15j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.994824719441794514e-09+1.074620705192753239e-14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.350355827156590749e-08+3.291580197425578169e-15j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.069437732288292864e-09+1.813823012481439491e-15j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.688167383662175780e-09+1.476097423883993877e-15j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.804756231242436115e-09+7.124510162869693991e-15j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.501106071723825153e-09+2.470741320548643441e-15j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.196317889196052420e-08-5.415543794148587695e-16j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.799560222006448384e-09-8.976291898091150884e-16j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.252382972997793331e-09-4.185993679590001510e-16j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.052604776904615846e-10-9.251302320240940846e-16j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.198401321569122047e-09-1.028944961731833446e-14j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-9.349283125459351140e-09-9.276228805812740397e-15j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.938825596909282467e-09+6.418285749305461998e-16j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.162462013430513252e-09+1.476110658773794725e-15j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.203126986399794873e-10+2.439531121057637864e-15j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.692473605707789375e-09+3.488656388647920839e-15j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.313597218834729574e-08+4.058537614461772344e-15j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.871849222989112604e-08+2.635634706698295783e-15j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.936226112775329966e-07+8.750785469510691250e-15j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.004821671012905426e-07+1.579285815078886046e-14j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.703796101537591312e-06-1.514432398659181639e-14j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.798616828338708729e-06-3.534138246267214123e-14j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.275970043934648857e-05-9.119518562614864488e-14j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.262006066506728530e-05-2.399248063677389409e-13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004812116269022226e-05-9.799074800285328957e-14j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886453392216935754e-04+1.526446720759300213e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266669275239109993e-04+1.258465814196751964e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266004781238734722e-04-2.841111026996578914e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931505859829485416e-03-1.507707847459016648e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.865819424390792847e-03-3.447940544187844125e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.427782285958528519e-03-1.499679408434317907e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370067335665225983e-02-1.591010795332081784e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.425952628254890442e-02-1.593269682853559743e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123422503471374512e-02+5.434906413803730629e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.728683412075042725e-02+3.584235130915658374e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054297164082527161e-01+6.534431884475111474e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585595160722732544e-01-2.483466765568209667e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289390265941619873e-01-4.131081310365658510e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172861337661743164e-01+1.467098775798092447e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222419261932373047e-01+2.840347068655546536e-09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393815636634826660e-01+1.716634168147379569e-09j)
