 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.546023137867450714e-03+2.490986604243516922e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.352769079152494669e-04-2.957605374831473455e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.713529255241155624e-03+2.805166877806186676e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.088533550500869751e-03-1.141550717875361443e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.987132597714662552e-03+2.333388430997729301e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.136414882959797978e-05+2.188282785937190056e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.856477349065244198e-03+1.435851212590932846e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.863924791105091572e-04-7.582915131933987141e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.519609549082815647e-04-6.169443950057029724e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.902020446024835110e-04+4.276213003322482109e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.432900317013263702e-04+3.764467255678027868e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.109827711246907711e-04-3.265148261561989784e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.609495957382023335e-04+8.686022920301184058e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.016570895444601774e-04+1.054227759595960379e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.032284635584801435e-04-3.923537587979808450e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.569738393911393359e-06+5.069931285106576979e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.957920059998286888e-06-5.754616267950041220e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.903369249906972982e-06+3.151625605823937804e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.182006250630365685e-06-5.382826202549040318e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.440050179255194962e-05+1.643678729124076199e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.102913010981865227e-04+2.465630188908107812e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.300079938024282455e-04+2.244494226033566520e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.508921966888010502e-03+9.235113651584470063e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.547250457108020782e-03-1.049239557460168726e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.325453538447618484e-02-6.619278281050355872e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.722393140196800232e-02+8.719367450282788923e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.002058088779449463e-01-3.857324060163591639e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.589007914066314697e-01+7.500747756239434239e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.419968008995056152e-01+5.526712243408837821e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.528223395347595215e+00+2.402225334208196728e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.492004871368408203e+00+4.466236873668094631e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.661053657531738281e+00+3.581661189855367411e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.613453674316406250e+01+2.373182724113576114e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.262173080444335938e+01+4.441311375558143482e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.332063293457031250e+01-7.952597798066562973e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.179892959594726562e+02+1.014901499729603529e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.110739746093750000e+02+3.528572051436640322e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.624718322753906250e+02+6.883537571411579847e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.975828857421875000e+02+9.894073446048423648e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.457968139648437500e+02+2.172990352846682072e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.437136962890625000e+03+1.785627864592242986e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.096427246093750000e+03+1.727739436319097877e-04j)
